rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
3090,5260.0,1.0,NORMAL,"[10.497170672073628, 0.017906369376083753, 0.0009174490920049856, 0.08128886168839262, 0.0490778426444821, 310.03839730868515]",10.497170672073628,10.497170672073628,310.03839730868515,310.4530188172146,10.49705334060482,0.03322570363726966,0.03310837216844675,0.2523354834013134,0.0,0.0,500.0,0.5539269079370024,0.8276975905542083,0.5047268694315794,0.5537617272878277,0.8277093042111687,0.5046709668026268,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3091,5261.0,1.0,NORMAL,"[10.497233761676076, 0.017920513442940073, 0.0009174522088142944, 0.08128893285522198, 0.0490799487773587, 310.0391385940544]",10.497233761676076,10.497233761676076,310.0391385940544,310.3394235702902,10.497170672073628,0.03330474503637972,0.03324165543393903,0.25229658051263604,0.0,0.0,500.0,0.5551278178451144,0.831063989540423,0.5045902827011736,0.5550790839396621,0.8310413858484759,0.5045931610252721,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3092,5262.0,1.0,NORMAL,"[10.497366119162823, 0.01792730138605044, 0.0009174540461905213, 0.08128886712739201, 0.04908342975670055, 310.06746597794347]",10.497366119162823,10.497366119162823,310.06746597794347,310.4490889824338,10.497233761676076,0.03341444188237266,0.03328208439563308,0.2524336773978147,0.0,0.0,500.0,0.5569749995884529,0.8320589662939358,0.5048774982395188,0.5569073647062109,0.832052109890827,0.5048673547956294,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3093,5263.0,1.0,NORMAL,"[10.497771773220189, 0.0179272074264139, 0.0009174526345668956, 0.08128848062416251, 0.04908445359915212, 310.10653017213616]",10.497771773220189,10.497771773220189,310.10653017213616,309.8470612122692,10.497366119162823,0.03374332163580256,0.03333766757845113,0.2519013239741938,0.0,0.0,500.0,0.5625914686150726,0.833451115889549,0.5037632604956763,0.5623886939300428,0.8334416894612782,0.5038026479483876,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3094,5264.0,1.0,NORMAL,"[10.497437707905508, 0.01792532341683203, 0.0009174371886519437, 0.0812868378451393, 0.04908177048111991, 310.1232788547914]",10.497437707905508,10.497437707905508,310.1232788547914,311.2040361867,10.497771773220189,0.03317032274539839,0.033504388060075704,0.25317615077487826,0.0,0.0,500.0,0.552485423209506,0.8376379758572214,0.5064466226869918,0.5528387124233065,0.8376097015018926,0.5063523015497565,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3095,5265.0,1.0,NORMAL,"[10.496964207312109, 0.017926899776957265, 0.0009174469950471699, 0.08128742692309512, 0.04908300983013347, 310.138104480324]",10.496964207312109,10.496964207312109,310.138104480324,311.2175695507872,10.497437707905508,0.03274461022106649,0.03321811081446867,0.2533507878534101,0.0,0.0,500.0,0.545481025614161,0.8304042202106736,0.5067144966525061,0.5457435036844416,0.8304527703617167,0.5067015757068202,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3096,5266.0,1.0,NORMAL,"[10.497608146227915, 0.017930158283183388, 0.0009174760959665651, 0.08128971719576365, 0.049087393158052384, 310.1060802555241]",10.497608146227915,10.497608146227915,310.1060802555241,310.1144591574697,10.496964207312109,0.03364473267785634,0.033000793762035206,0.2524106732131761,0.0,0.0,500.0,0.5613005257319654,0.8249829889536561,0.5047517897760286,0.560745544630939,0.8250198440508801,0.5048213464263522,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3097,5267.0,1.0,NORMAL,"[10.497665283326878, 0.017937867929125745, 0.000917466563098253, 0.08128858556502365, 0.04908590703699012, 310.11365568162716]",10.497665283326878,10.497665283326878,310.11365568162716,310.029604890841,10.497608146227915,0.033508370903616295,0.03345123380464752,0.252306345987894,0.0,0.0,500.0,0.5583887729358327,0.8363572358613145,0.5046049730742651,0.5584728483936049,0.8362808451161879,0.504612691975788,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3098,5268.0,1.0,NORMAL,"[10.49699049042003, 0.017921136437598427, 0.0009174614691922058, 0.08128786407733862, 0.04908417287585455, 310.08324210062983]",10.49699049042003,10.49699049042003,310.08324210062983,309.76364553515936,10.497665283326878,0.03271201840890626,0.033386811315755355,0.25204900757237314,0.0,0.0,500.0,0.5447093063062453,0.8346593573955625,0.50407897534107,0.5452003068151043,0.8346702828938838,0.5040980151447463,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3099,5269.0,1.0,NORMAL,"[10.497330600077373, 0.01792331000035095, 0.00091748987758119, 0.08129011910217598, 0.049086483518648805, 310.0865162367493]",10.497330600077373,10.497330600077373,310.0865162367493,309.8285757753874,10.49699049042003,0.03332544605253459,0.03298533639519348,0.2520796489269965,0.0,0.0,500.0,0.5558023169132865,0.8245653231969712,0.504161564928558,0.5554241008755765,0.8246334098798369,0.504159297853993,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3100,5270.0,1.0,NORMAL,"[10.497315296563645, 0.01792303500144732, 0.0009174919340804794, 0.08129003219955473, 0.04908701437739793, 310.0847938604016]",10.497315296563645,10.497315296563645,310.0847938604016,309.76559410581257,10.497330600077373,0.033274438370664856,0.03328974188439503,0.25200347628076775,0.0,0.0,500.0,0.5545425234574656,0.8322951716546338,0.5040013167444859,0.5545739728444143,0.8322435471098757,0.5040069525615355,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3101,5271.0,1.0,NORMAL,"[10.497285991403, 0.017923535933344403, 0.0009174957051689048, 0.08129010854957283, 0.049085647339048674, 310.0608986733615]",10.497285991403,10.497285991403,310.0608986733615,310.4495890708938,10.497315296563645,0.033236822078094794,0.03326612723875363,0.2526377486615526,0.0,0.0,500.0,0.5539238418667409,0.8316491761286715,0.505322425495811,0.5539470346349132,0.8316531809688407,0.5052754973231052,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3102,5272.0,1.0,NORMAL,"[10.496867012971498, 0.017921699226869398, 0.0009175007004224698, 0.08129031230913336, 0.049081087338743536, 310.0767567983362]",10.496867012971498,10.496867012971498,310.0767567983362,310.13791313872775,10.497285991403,0.03282786208427768,0.03324684051577472,0.2524031735265465,0.0,0.0,500.0,0.5468788856376559,0.831167742032544,0.5047889914456576,0.5471310347379614,0.831171012894368,0.504806347053093,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3103,5273.0,1.0,NORMAL,"[10.496865481837913, 0.01791718364196488, 0.0009175230899536818, 0.0812920660322231, 0.04908217237653562, 310.06423896802704]",10.496865481837913,10.496865481837913,310.06423896802704,309.9091982644392,10.496867012971498,0.03303853230699698,0.03304006344057412,0.25218754891598966,0.0,0.0,500.0,0.5507720963233919,0.8259665184063355,0.5043591443248262,0.5506422051166163,0.8260015860143529,0.5043750978319793,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3104,5274.0,1.0,NORMAL,"[10.497527388786894, 0.017925372661479002, 0.0009175369636589728, 0.08129305207104445, 0.04908649747681247, 310.0757261663526]",10.497527388786894,10.497527388786894,310.0757261663526,309.81771271979187,10.496865481837913,0.03380494138882803,0.03314303443985762,0.25208287858762585,0.0,0.0,500.0,0.5638882283588205,0.8285933239895529,0.5041580128884193,0.5634156898138005,0.8285758609964404,0.5041657571752517,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3105,5275.0,1.0,NORMAL,"[10.497470930548348, 0.01793246224982568, 0.0009175185425377851, 0.08129116037494377, 0.049089395129032064, 310.0586071296426]",10.497470930548348,10.497470930548348,310.0586071296426,310.2133914469185,10.497527388786894,0.033472903048094034,0.033529361286626994,0.2524431294293769,0.0,0.0,500.0,0.5576769953190046,0.8382995498659129,0.5049129128866309,0.5578817174682339,0.8382340321656748,0.5048862588587538,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3106,5276.0,1.0,NORMAL,"[10.49713323516668, 0.017926481424575515, 0.0009175143579494799, 0.08129053206502984, 0.049086841471749416, 310.06912461195594]",10.49713323516668,10.49713323516668,310.06912461195594,310.3246691253176,10.497470930548348,0.03302872331409519,0.03336641869577001,0.2525838668669351,0.0,0.0,500.0,0.5502048576557066,0.8341328337366025,0.5051781465328128,0.5504787219015865,0.8341604673942503,0.5051677337338703,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3107,5277.0,1.0,NORMAL,"[10.497806392202923, 0.01792498761732647, 0.000917529545070917, 0.08129162251111162, 0.04908423651685595, 310.0955759962527]",10.497806392202923,10.497806392202923,310.0955759962527,309.3139597272488,10.49713323516668,0.033815000073851166,0.03314184303762045,0.2516455428637303,0.0,0.0,500.0,0.5640681227600024,0.8285079898463803,0.5032216615617388,0.5635833345641861,0.8285460759405113,0.5032910857274606,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3108,5278.0,1.0,NORMAL,"[10.49740440890195, 0.017927809660859224, 0.0009175104185248739, 0.0812896842892833, 0.04908141321419128, 310.0802902154119]",10.49740440890195,10.49740440890195,310.0802902154119,309.1015100891569,10.497806392202923,0.033133957166886184,0.0335359404678702,0.25134104174070393,0.0,0.0,500.0,0.5518127144235117,0.8384653472209118,0.5026595542310047,0.5522326194481031,0.8383985116967549,0.5026820834814079,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3109,5279.0,1.0,NORMAL,"[10.497638201026383, 0.01793524632928007, 0.0009175209903363008, 0.08129041589121665, 0.0490741601775438, 310.0601594981837]",10.497638201026383,10.497638201026383,310.0601594981837,310.1967114407802,10.49740440890195,0.033430792457678604,0.03319700033322973,0.2522996663967843,0.0,0.0,500.0,0.5573628915888625,0.8298675270080609,0.5046702589520826,0.5571798742946434,0.8299250083307433,0.5045993327935686,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3110,5280.0,1.0,NORMAL,"[10.497602564003344, 0.017939557369702316, 0.0009175192094194339, 0.0812900783420637, 0.04907484892095603, 310.0570787171613]",10.497602564003344,10.497602564003344,310.0570787171613,310.3409479401417,10.497638201026383,0.03330814865128538,0.033343785674326956,0.2524919247696457,0.0,0.0,500.0,0.5550601933716098,0.8336195353856566,0.5049980742389617,0.5551358108547564,0.8335946418581739,0.5049838495392914,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3111,5281.0,1.0,NORMAL,"[10.496779299974381, 0.017940580984460136, 0.0009175229094063426, 0.08129023279293922, 0.04907248404530778, 310.0556583037242]",10.496779299974381,10.496779299974381,310.0556583037242,309.90593449561453,10.497602564003344,0.03246013111171315,0.0332833951406674,0.2521121671123184,0.0,0.0,500.0,0.5404793299945169,0.8320746368031863,0.5041962369379358,0.5410021851952191,0.8320848785166851,0.5042243342246367,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3112,5282.0,1.0,NORMAL,"[10.496989522798383, 0.017941210335187516, 0.0009175643845515727, 0.08129373248080696, 0.049071110434830874, 310.09383178850345]",10.496989522798383,10.496989522798383,310.09383178850345,310.32472457840095,10.496779299974381,0.03306532699735457,0.03285510417335166,0.2524933988271157,0.0,0.0,500.0,0.5514619239396249,0.8213049698807475,0.5050150040026314,0.5510887832892429,0.8213776043337915,0.5049867976542314,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3113,5283.0,1.0,NORMAL,"[10.49620940146893, 0.01793327847918361, 0.0009175795944380473, 0.08129490036980243, 0.04906666427590353, 310.1196185414235]",10.49620940146893,10.49620940146893,310.1196185414235,310.21693590238044,10.496989522798383,0.03237407062687053,0.033154191956334136,0.25243436949685905,0.0,0.0,500.0,0.5391416415253725,0.8289055216160145,0.5048643715662706,0.5395678437811755,0.8288547989083533,0.5048687389937181,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3114,5284.0,1.0,NORMAL,"[10.496565144029386, 0.017924848838115102, 0.0009176238743990202, 0.08129864176988445, 0.04907044374581235, 310.10750694514354]",10.496565144029386,10.496565144029386,310.10750694514354,310.2702120204624,10.49620940146893,0.03316221225883594,0.03280646969838795,0.25250455892436835,0.0,0.0,500.0,0.5531894756520044,0.82010277176467,0.5050143109829107,0.5527035376472658,0.8201617424596986,0.5050091178487367,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3115,5285.0,1.0,NORMAL,"[10.496592142118306, 0.017926780193450433, 0.0009176331137318402, 0.08129928734993899, 0.04906574830197171, 310.10211808355865]",10.496592142118306,10.496592142118306,310.10211808355865,309.88361134060654,10.496565144029386,0.03322506600095849,0.03319806791202742,0.25216031101962794,0.0,0.0,500.0,0.5537898532308776,0.8300181094792668,0.5042951520272915,0.5537511000159748,0.8299516978006855,0.5043206220392559,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3116,5286.0,1.0,NORMAL,"[10.496985532820007, 0.017930748546593798, 0.0009176395925916056, 0.08129970593662394, 0.04906564583485792, 310.0936374513315]",10.496985532820007,10.496985532820007,310.0936374513315,310.5922575791133,10.496592142118306,0.03362525389266374,0.03323186319095594,0.2528201726583599,0.0,0.0,500.0,0.5606676387685061,0.8308023111616414,0.5056891667724263,0.5604208982110623,0.8307965797738985,0.5056403453167198,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3117,5287.0,1.0,NORMAL,"[10.497393899292627, 0.01794015348594817, 0.0009176293999237191, 0.0812986531182226, 0.04906611285802135, 310.0830396715172]",10.497393899292627,10.497393899292627,310.0830396715172,310.92121358152644,10.496985532820007,0.033842058226612695,0.03343369175397957,0.2532180463248593,0.0,0.0,500.0,0.5641679770421708,0.8358765222325338,0.5064655302930753,0.5640343037768782,0.8358422938494892,0.5064360926497186,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3118,5288.0,1.0,NORMAL,"[10.496871719147496, 0.017935396917555146, 0.0009176096120356421, 0.08129676140687718, 0.049062703456863116, 310.08427172519237]",10.496871719147496,10.496871719147496,310.08427172519237,309.5272585002731,10.497393899292627,0.03302354866480982,0.03354572880995792,0.25197684795186737,0.0,0.0,500.0,0.5498878160373224,0.8386622207670598,0.5038618628468737,0.5503924777468303,0.8386432202489479,0.5039536959037347,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3119,5289.0,1.0,NORMAL,"[10.497969025412011, 0.017940875597220032, 0.0009176255817023148, 0.08129803518882776, 0.04907088334496488, 310.05327552137464]",10.497969025412011,10.497969025412011,310.05327552137464,309.9991281623215,10.496871719147496,0.03423293635328756,0.033135630088765404,0.2523420179439693,0.0,0.0,500.0,0.5712946014431451,0.8283212030140829,0.5047110538710252,0.5705489392214593,0.828390752219135,0.5046840358879386,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3120,5290.0,1.0,NORMAL,"[10.497679814370231, 0.01793648758348804, 0.0009175882901333393, 0.08129459045461335, 0.04906949352397651, 310.02980585617735]",10.497679814370231,10.497679814370231,310.02980585617735,309.50830657144644,10.497969025412011,0.033452745997888035,0.03374195703965488,0.251881648917556,0.0,0.0,500.0,0.5570647310799335,0.8436517538112527,0.5037292363217394,0.5575457666314673,0.843548925991372,0.503763297835112,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3121,5291.0,1.0,NORMAL,"[10.497873817762425, 0.017942468549799834, 0.0009175846580357184, 0.0812941279489901, 0.04907443263394197, 310.02526421731227]",10.497873817762425,10.497873817762425,310.02526421731227,309.8358785942727,10.497679814370231,0.03355011961160375,0.03335611621942229,0.25213369666058816,0.0,0.0,500.0,0.5592286970416527,0.8338374702112267,0.5042860416816811,0.5591686601933958,0.8339029054855572,0.5042673933211763,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3122,5292.0,1.0,NORMAL,"[10.497995402207373, 0.01794915800959906, 0.0009175783348178562, 0.08129339689829124, 0.04908120088901703, 310.02909935232367]",10.497995402207373,10.497995402207373,310.02909935232367,310.9692943379352,10.497873817762425,0.03352481685258962,0.03340323240763277,0.2532198438340805,0.0,0.0,500.0,0.5587313468291122,0.8350888006898524,0.5065200488878606,0.5587469475431603,0.8350808101908194,0.506439687668161,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3123,5293.0,1.0,NORMAL,"[10.498008494491394, 0.017945469748538112, 0.0009175740893900846, 0.08129281904200879, 0.049080399406884356, 310.0739876261933]",10.498008494491394,10.498008494491394,310.0739876261933,309.3423360415349,10.497995402207373,0.033404873196094496,0.033391780912061714,0.2517831444179808,0.0,0.0,500.0,0.5566739339276463,0.83479258072669,0.5034599911626471,0.5567478866015749,0.8347945228015429,0.5035662888359616,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3124,5294.0,1.0,NORMAL,"[10.497992496146665, 0.017939395624336794, 0.000917575001571592, 0.08129268383242844, 0.04907935401861556, 310.09056174090017]",10.497992496146665,10.497992496146665,310.09056174090017,309.46260591458133,10.498008494491394,0.033316082411800396,0.03333208075652184,0.2517844507330858,0.0,0.0,500.0,0.555213295192972,0.83329189428172,0.503568998117047,0.5552680401966733,0.8333020189130459,0.5035689014661716,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3125,5295.0,1.0,NORMAL,"[10.498193622629422, 0.01793649709775268, 0.0009175798444186838, 0.0812928774488293, 0.049081321977588584, 310.12877655508316]",10.498193622629422,10.498193622629422,310.12877655508316,310.24964371263667,10.497992496146665,0.03348842335311887,0.033287296870352374,0.2524916360422066,0.0,0.0,500.0,0.558246648055591,0.8321748267980809,0.505035594896074,0.5581403892186478,0.8321824217588093,0.5049832720844132,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3126,5296.0,1.0,NORMAL,"[10.497435249231675, 0.017936732016571796, 0.0009175774178042791, 0.08129240747333634, 0.04908196925888751, 310.13227270317833]",10.497435249231675,10.497435249231675,310.13227270317833,309.67810058377137,10.498193622629422,0.03261565023199752,0.03337402362972951,0.2519897840555802,0.0,0.0,500.0,0.5430560519872515,0.8343652988534065,0.5039424373808706,0.5435941705332921,0.8343505907432376,0.5039795681111604,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3127,5297.0,1.0,NORMAL,"[10.498296054964001, 0.01793718754541492, 0.0009176137359319861, 0.08129534848979421, 0.04908848936695321, 310.1397170137564]",10.498296054964001,10.498296054964001,310.1397170137564,310.7178375909333,10.497435249231675,0.03379579786669004,0.03293499213436153,0.25294348482937395,0.0,0.0,500.0,0.5639909317003464,0.8233003474050989,0.5059575315119488,0.5632632977781674,0.8233748033590383,0.5058869696587479,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3128,5298.0,1.0,NORMAL,"[10.498922327177715, 0.017941409556319156, 0.0009175994924419677, 0.08129378919539988, 0.04908764903818494, 310.1532162068072]",10.498922327177715,10.498922327177715,310.1532162068072,310.0655273845075,10.498296054964001,0.034151040356149784,0.033524768142436566,0.25241769039372114,0.0,0.0,500.0,0.5694030348762196,0.8382192244836841,0.5047964786172838,0.5691840059358297,0.8381192035609142,0.5048353807874423,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3129,5299.0,1.0,NORMAL,"[10.498795638477047, 0.017959414231343725, 0.0009175715364581262, 0.0812909988511243, 0.04909037333576594, 310.17678684564]",10.498795638477047,10.498795638477047,310.17678684564,310.0576319425236,10.498922327177715,0.03358331878572866,0.033710007486399546,0.25239763840258533,0.0,0.0,500.0,0.5593719443421278,0.8427816021546015,0.5047937932102174,0.5597219797621443,0.8427501871599886,0.5047952768051707,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3130,5300.0,1.0,NORMAL,"[10.498586509283761, 0.017952515938010137, 0.0009175696178856052, 0.08129050523907166, 0.04908655066430299, 310.1959463056838]",10.498586509283761,10.498586509283761,310.1959463056838,311.2778944179811,10.498795638477047,0.033219085966173116,0.03342821515944369,0.25357921150611207,0.0,0.0,500.0,0.553426860735267,0.8356575894385594,0.5072458445496373,0.553651432769552,0.8357053789860922,0.5071584230122241,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3131,5301.0,1.0,NORMAL,"[10.498873129511685, 0.017940047938730795, 0.0009175826649431244, 0.08129133211016225, 0.04908820263764214, 310.21467808137487]",10.498873129511685,10.498873129511685,310.21467808137487,309.16626916579617,10.498586509283761,0.033530289906066574,0.033243669678156056,0.2517082984722615,0.0,0.0,500.0,0.5590300415551444,0.8310604446324121,0.5032781729288636,0.5588381651011096,0.8310917419539015,0.503416596944523,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3132,5302.0,1.0,NORMAL,"[10.498489421662939, 0.017948607697954, 0.000917582747927927, 0.08129098815256838, 0.04908590900191902, 310.27332089979853]",10.498489421662939,10.498489421662939,310.27332089979853,310.3543858486767,10.498873129511685,0.033015437098489135,0.033399144947237384,0.25270688851678125,0.0,0.0,500.0,0.5499398464131428,0.8350049909452324,0.5054876601277839,0.550257284974819,0.8349786236809346,0.5054137770335625,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3133,5303.0,1.0,NORMAL,"[10.498405409785768, 0.01794172867749032, 0.0009176064579640343, 0.08129270695408507, 0.04909056563317508, 310.292842412525]",10.498405409785768,10.498405409785768,310.292842412525,310.37965587788364,10.498489421662939,0.0330573502540743,0.033141362131255944,0.25280105510676604,0.0,0.0,500.0,0.5509816796175714,0.8284903355397887,0.5056090773559331,0.550955837567905,0.8285340532813985,0.5056021102135321,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3134,5304.0,1.0,NORMAL,"[10.498532783319888, 0.017933047828784555, 0.0009176271670279976, 0.081294150533672, 0.04909258228381853, 310.25240557047346]",10.498532783319888,10.498532783319888,310.25240557047346,311.02856806380896,10.498405409785768,0.03328702651341595,0.03315965297929874,0.25346678850565457,0.0,0.0,500.0,0.5549253848260789,0.8289944264524951,0.5069828329033604,0.5547837752235992,0.8289913244824685,0.5069335770113091,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3135,5305.0,1.0,NORMAL,"[10.498437050764174, 0.017946120734682283, 0.0009176377032899527, 0.08129470035315063, 0.04909308936144119, 310.25287599363884]",10.498437050764174,10.498437050764174,310.25287599363884,310.0843126686625,10.498532783319888,0.0331789934374916,0.03327472599321104,0.25267915533338997,0.0,0.0,500.0,0.5529166148929807,0.8318876652206613,0.5053000357258293,0.5529832239581934,0.831868149830276,0.5053583106667799,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3136,5306.0,1.0,NORMAL,"[10.499019212520592, 0.017950613517556745, 0.00091765421874954, 0.08129577854357746, 0.04909613784041033, 310.23084936776917]",10.499019212520592,10.499019212520592,310.23084936776917,310.2213597816212,10.498437050764174,0.03380313324154904,0.03322097148511672,0.2527913458979134,0.0,0.0,500.0,0.5637703747721916,0.8305151708271038,0.5055909924854791,0.5633855540258172,0.830524287127918,0.5055826917958268,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3137,5307.0,1.0,NORMAL,"[10.498923789129554, 0.01795095744321919, 0.0009176431688931774, 0.08129442805388544, 0.04909419618644725, 310.20632982601495]",10.498923789129554,10.498923789129554,310.20632982601495,309.637476560555,10.499019212520592,0.03343965481060333,0.03353507820165658,0.252253640707868,0.0,0.0,500.0,0.5571034732696186,0.8384302248306336,0.504467497999671,0.5573275801767221,0.8383769550414146,0.504507281415736,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3138,5308.0,1.0,NORMAL,"[10.498766320802359, 0.01794968570189792, 0.0009176473787738988, 0.08129444685935673, 0.04909162829837551, 310.2172682122568]",10.498766320802359,10.498766320802359,310.2172682122568,310.3509659520171,10.498923789129554,0.033198375464806286,0.033355843792008226,0.2528875359140854,0.0,0.0,500.0,0.553157494124694,0.8338656981906458,0.5058219720947061,0.5533062577467714,0.8338960948002055,0.5057750718281708,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3139,5309.0,1.0,NORMAL,"[10.499392529807611, 0.017960738779485872, 0.0009176632703278163, 0.08129549483339281, 0.049095698852434415, 310.2148856951009]",10.499392529807611,10.499392529807611,310.2148856951009,310.1219995673933,10.498766320802359,0.03385968154087552,0.03323347253561395,0.25272319580761093,0.0,0.0,500.0,0.5647357617303306,0.8308160602810029,0.5054342325158621,0.5643280256812587,0.8308368133903486,0.5054463916152219,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3140,5310.0,1.0,NORMAL,"[10.49942971372663, 0.017974792386883535, 0.0009176521048774887, 0.08129415104790166, 0.04909102445427944, 310.20894001201134]",10.49942971372663,10.49942971372663,310.20894001201134,309.42935959268357,10.499392529807611,0.03360313492677937,0.03356595100776212,0.2520611671344498,0.0,0.0,500.0,0.5598940719435138,0.8392051606745237,0.5040733524799214,0.5600522487796562,0.839148775194053,0.5041223342688996,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3141,5311.0,1.0,NORMAL,"[10.499308288302322, 0.01796394641927935, 0.000917651402747518, 0.08129376229834351, 0.04909097210057296, 310.17001495849985]",10.499308288302322,10.499308288302322,310.17001495849985,310.20077213083454,10.49942971372663,0.03331960399432067,0.03344102941862071,0.2527264147618425,0.0,0.0,500.0,0.5551519189032683,0.8360045498417408,0.50550204947476,0.5553267332386779,0.8360257354655178,0.505452829523685,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3142,5312.0,1.0,NORMAL,"[10.49971926225383, 0.017961152114490623, 0.0009176616621311139, 0.08129434805560513, 0.04909556453184232, 310.16492289493937]",10.49971926225383,10.49971926225383,310.16492289493937,310.2187293565976,10.499308288302322,0.033709341223407845,0.03329836727191538,0.2527868243998045,0.0,0.0,500.0,0.5620626508017985,0.8324349875285985,0.5055781183524529,0.5618223537234641,0.8324591817978845,0.505573648799609,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3143,5313.0,1.0,NORMAL,"[10.4994033294343, 0.01796651525828063, 0.0009176551741574519, 0.08129344889631489, 0.04909021481910712, 310.1832806313247]",10.4994033294343,10.4994033294343,310.1832806313247,310.40177829739315,10.49971926225383,0.03317823947712023,0.03349417229664708,0.2529865909476252,0.0,0.0,500.0,0.5526432009158102,0.8373875142590945,0.5059879621053636,0.5529706579520038,0.837354307416177,0.5059731818952504,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3144,5314.0,1.0,NORMAL,"[10.499775967419477, 0.017960987579451596, 0.0009176717359320572, 0.0812945979676033, 0.04909388332455821, 310.1623424318013]",10.499775967419477,10.499775967419477,310.1623424318013,310.19151144254374,10.4994033294343,0.03360183525993393,0.03322919727475136,0.2528296961477633,0.0,0.0,500.0,0.5602917606339354,0.8306849943911008,0.5056477840551434,0.5600305876655656,0.8307299318687841,0.5056593922955266,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
