rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
3466,5555.0,1.0,NORMAL,"[10.500386115077252, 0.017931797112157467, 0.0009173114188201071, 0.0812188335249911, 0.049145546944152955, 309.78070568327746]",10.500386115077252,10.500386115077252,309.78070568327746,310.1586092012354,10.500667549514073,0.03323604068553011,0.033517475122356116,0.25106606343632026,0.0,0.0,500.0,0.5536230878480162,0.8379955365793914,0.5021097800221667,0.5539340114255019,0.8379368780589029,0.5021321268726405,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3467,5556.0,1.0,NORMAL,"[10.50101648687521, 0.017934231955973944, 0.0009173145593842865, 0.08121889231493472, 0.04914921025989942, 309.79634867234995]",10.50101648687521,10.50101648687521,309.79634867234995,309.5425350504372,10.500386115077252,0.03389755003178779,0.033267178233834335,0.25047648738390427,0.0,0.0,500.0,0.5653670285741635,0.831637007652962,0.5009093535608173,0.5649591671964632,0.8316794558458583,0.5009529747678085,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3468,5557.0,1.0,NORMAL,"[10.501115291928025, 0.01794200323417776, 0.0009172903562848843, 0.08121650302985149, 0.04915111969049622, 309.8212969459662]",10.501115291928025,10.501115291928025,309.8212969459662,309.16211911188856,10.50101648687521,0.03369786254132624,0.033599057488502934,0.2500444953340455,0.0,0.0,500.0,0.5615079226815735,0.8400327210709292,0.5000570286938075,0.5616310423554374,0.8399764372125733,0.500088990668091,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3469,5558.0,1.0,NORMAL,"[10.500861699251248, 0.01793830379031139, 0.0009172757580642001, 0.0812149419044531, 0.04915007390023787, 309.8605290893393]",10.500861699251248,10.500861699251248,309.8605290893393,310.5052121595545,10.501115291928025,0.033249395878674766,0.03350298855546786,0.25124346497466316,0.0,0.0,500.0,0.5538800905756871,0.8375584214244732,0.5025756386115171,0.5541565979779128,0.8375747138866964,0.5024869299493263,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3470,5559.0,1.0,NORMAL,"[10.500898121190668, 0.017941602303484815, 0.0009172813624662494, 0.08121515367273001, 0.04915232701939352, 309.8631738454]",10.500898121190668,10.500898121190668,309.8631738454,311.242753588232,10.500861699251248,0.033314114278785466,0.03327769233937489,0.25204618631273723,0.0,0.0,500.0,0.5552751408715023,0.8319041001898303,0.504151763900783,0.5552352379797578,0.8319423084843721,0.5040923726254745,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3471,5560.0,1.0,NORMAL,"[10.500593188758971, 0.017940727953228135, 0.0009172840153540472, 0.0812151156563106, 0.04914965631094464, 309.83107572069656]",10.500593188758971,10.500593188758971,309.83107572069656,310.44510079657135,10.500898121190668,0.03300374092288651,0.03330867335458817,0.25142546721763315,0.0,0.0,500.0,0.5498709843670836,0.8327220879776005,0.502805009035108,0.5500623487147751,0.8327168338647042,0.5028509344352663,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3472,5561.0,1.0,NORMAL,"[10.500731619390729, 0.017936012599493942, 0.0009172994555164708, 0.08121623068909815, 0.0491465113758324, 309.8483833559998]",10.500731619390729,10.500731619390729,309.8483833559998,310.19728249450367,10.500593188758971,0.033290820039533105,0.033152389407758914,0.25120726828252704,0.0,0.0,500.0,0.555024002669041,0.8287832307849057,0.502398392590287,0.5548470006588851,0.8288097351939728,0.5024145365650541,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3473,5562.0,1.0,NORMAL,"[10.500592086179184, 0.017939769244272406, 0.00091730240286152, 0.08121624277698504, 0.04914737659089697, 309.842298543767]",10.500592086179184,10.500592086179184,309.842298543767,309.0477651951913,10.500731619390729,0.03315552267814085,0.033295055889694156,0.2501099992923542,0.0,0.0,500.0,0.5525086254541849,0.8324005922468576,0.5001388144905629,0.5525920446356808,0.8323763972423539,0.5002199985847084,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3474,5563.0,1.0,NORMAL,"[10.50043808336957, 0.017945015940864395, 0.0009173119365577043, 0.08121684130460448, 0.04914462945578026, 309.8556624139158]",10.50043808336957,10.50043808336957,309.8556624139158,309.21761130152953,10.500592086179184,0.03307377088263788,0.0332277736922459,0.25014281586449766,0.0,0.0,500.0,0.551179109678364,0.8306829318259269,0.5002880597422776,0.5512295147106314,0.8306943423061476,0.5002856317289953,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3475,5564.0,1.0,NORMAL,"[10.500405061905003, 0.017941008554070822, 0.0009173251862144681, 0.08121776950057492, 0.04914754481884801, 309.84126628602115]",10.500405061905003,10.500405061905003,309.84126628602115,310.6464199732817,10.50043808336957,0.03315252173225851,0.03318554319681057,0.25144637614645093,0.0,0.0,500.0,0.5525905836347181,0.8296314179925754,0.5029891993460879,0.5525420288709751,0.8296385799202644,0.5028927522929019,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3476,5565.0,1.0,NORMAL,"[10.500118983357416, 0.01793496517882411, 0.0009173338426264351, 0.08121829947845778, 0.04914497981879824, 309.82930074718945]",10.500118983357416,10.500118983357416,309.82930074718945,309.19217027849464,10.500405061905003,0.032938062636460125,0.03322414118404091,0.2501528445055727,0.0,0.0,500.0,0.5488354833265766,0.830610075486659,0.5002099839511702,0.5489677106076688,0.8306035296010228,0.5003056890111454,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3477,5566.0,1.0,NORMAL,"[10.499731179221698, 0.017940023290917227, 0.0009173519567580111, 0.08121966092088036, 0.04914850775660684, 309.85390083720654]",10.499731179221698,10.499731179221698,309.85390083720654,309.5928920494124,10.500118983357416,0.03272784905751204,0.03311565319323001,0.25041522437061,0.0,0.0,500.0,0.5453345413008532,0.8278729312034717,0.5008498615487046,0.5454641509585341,0.8278913298307502,0.50083044874122,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3478,5567.0,1.0,NORMAL,"[10.50048988536192, 0.017943488949945633, 0.0009173808473891389, 0.08122193475044498, 0.04915880411571605, 309.84858216002687]",10.50048988536192,10.50048988536192,309.84858216002687,310.0870364670932,10.499731179221698,0.03376615768711073,0.03300745154687683,0.250861842342755,0.0,0.0,500.0,0.5634094761984001,0.8251679386061919,0.5017567287939487,0.5627692947851788,0.8251862886719207,0.50172368468551,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3479,5568.0,1.0,NORMAL,"[10.500046377007259, 0.01792402362055825, 0.0009173635501142185, 0.08122008636201655, 0.049158484874424445, 309.8780347029028]",10.500046377007259,10.500046377007259,309.8780347029028,310.605654397413,10.50048988536192,0.033084877807188606,0.03352838616184981,0.2513862848999204,0.0,0.0,500.0,0.5509945789867512,0.8382980000626634,0.502811371948007,0.5514146301198101,0.8382096540462453,0.5027725697998408,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3480,5569.0,1.0,NORMAL,"[10.49972452722971, 0.017909786886416746, 0.0009173732341605411, 0.08122063372141132, 0.04915237515757596, 309.8833396309038]",10.49972452722971,10.49972452722971,309.8833396309038,309.8535367185826,10.500046377007259,0.032868216454632754,0.033190066232187884,0.25073811205110313,0.0,0.0,500.0,0.5476700224687817,0.8296942796634283,0.5014282674698287,0.5478036075772126,0.8297516558046971,0.5014762241022063,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3481,5570.0,1.0,NORMAL,"[10.499424687160351, 0.017909439773942323, 0.0009173912232013077, 0.08122194420969339, 0.04914699172672725, 309.888313968284]",10.499424687160351,10.499424687160351,309.888313968284,310.1218969948125,10.49972452722971,0.032777792066962415,0.03307763213630557,0.25095965209559856,0.0,0.0,500.0,0.5462407822282727,0.8269217355549849,0.5019356953660051,0.5462965344493736,0.8269408034076391,0.5019193041911971,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3482,5571.0,1.0,NORMAL,"[10.500325453614165, 0.017915823562129795, 0.0009174137864365339, 0.08122366845788967, 0.04914996689659246, 309.8782143011386]",10.500325453614165,10.500325453614165,309.8782143011386,310.1886776909281,10.499424687160351,0.033930329011231795,0.03302956255742237,0.2510437085199017,0.0,0.0,500.0,0.5662160937463713,0.8257309117496934,0.5020936361571988,0.56550548352053,0.8257390639355593,0.5020874170398034,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3483,5572.0,1.0,NORMAL,"[10.500277985603132, 0.017920527927384324, 0.0009173871230987008, 0.0812210181823833, 0.049151337963940465, 309.9056909600993]",10.500277985603132,10.500277985603132,309.9056909600993,310.1276028270149,10.500325453614165,0.03356126812399443,0.03360873613504433,0.25100600574902254,0.0,0.0,500.0,0.5591269198969686,0.8403166262181442,0.502009221967558,0.5593544687332406,0.8402184033761082,0.5020120114980451,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3484,5573.0,1.0,NORMAL,"[10.500796795247727, 0.017928163164338404, 0.0009173786167877225, 0.08121993756866479, 0.04915267046422707, 309.97593041426904]",10.500796795247727,10.500796795247727,309.97593041426904,309.343981328703,10.500277985603132,0.033947809808696154,0.033429000164109025,0.250261299222892,0.0,0.0,500.0,0.5660351569727471,0.8356945224326988,0.5004674995363372,0.5657968301449359,0.8357250041027257,0.500522598445784,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3485,5574.0,1.0,NORMAL,"[10.500529759137988, 0.017926809316410455, 0.0009173546319097537, 0.08121747082424571, 0.049147337858700874, 309.99000611621483]",10.500529759137988,10.500529759137988,309.99000611621483,310.2051796523905,10.500796795247727,0.03335686619705128,0.03362390230678739,0.25100194692109257,0.0,0.0,500.0,0.5555834167078472,0.8406306113915956,0.5020586924494528,0.5559477699508546,0.8405975576696848,0.5020038938421851,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3486,5575.0,1.0,NORMAL,"[10.500741672114291, 0.017929426330334265, 0.0009173560822493326, 0.08121727432820156, 0.049148844330993036, 309.9535613863408]",10.500741672114291,10.500741672114291,309.9535613863408,309.95043360307943,10.500529759137988,0.03354158901036966,0.0333296760340817,0.2508024965491918,0.0,0.0,500.0,0.5591403765321008,0.8331920026145824,0.5015902362813088,0.559026483506161,0.8332419008520424,0.5016049930983836,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3487,5576.0,1.0,NORMAL,"[10.501068429044212, 0.01793230013893187, 0.0009173503638578821, 0.08121642363694576, 0.04915431915152595, 309.99661047947257]",10.501068429044212,10.501068429044212,309.99661047947257,310.3720728895263,10.500741672114291,0.033747915539465774,0.033421158609561956,0.251197199270738,0.0,0.0,500.0,0.5625924720424149,0.8355444798945988,0.5024236015748184,0.5624652589910962,0.8355289652390488,0.502394398541476,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3488,5577.0,1.0,NORMAL,"[10.500941097952019, 0.0179342032316725, 0.0009173366511019465, 0.08121484629955668, 0.04914871187980651, 310.01637003305177]",10.500941097952019,10.500941097952019,310.01637003305177,309.1463632601594,10.501068429044212,0.033399567454117186,0.03352689854629987,0.25006517617717144,0.0,0.0,500.0,0.5564446794542767,0.8381903962385129,0.5000465968939898,0.5566594575686198,0.8381724636574968,0.5001303523543429,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3489,5578.0,1.0,NORMAL,"[10.50098703337726, 0.01792882927536679, 0.0009173381746860275, 0.08121461743173954, 0.049150030429282454, 310.0363717156608]",10.50098703337726,10.50098703337726,310.0363717156608,310.07450137175886,10.500941097952019,0.03339961908768869,0.033353683662448896,0.2508375017007973,0.0,0.0,500.0,0.5566603499634315,0.8338127158113053,0.5017321457692206,0.5566603181281449,0.8338420915612224,0.5016750034015947,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3490,5579.0,1.0,NORMAL,"[10.501250637020883, 0.017928594225837396, 0.0009173397282971779, 0.08121437693938324, 0.04915177279381604, 310.039487068994]",10.501250637020883,10.501250637020883,310.039487068994,310.10002065752377,10.50098703337726,0.03361658562405323,0.03335298198044463,0.25089684690835523,0.0,0.0,500.0,0.5604102003406559,0.8338244305119015,0.5017980846151023,0.5602764270675539,0.8338245495111157,0.5017936938167105,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3491,5580.0,1.0,NORMAL,"[10.501354854823804, 0.017922757475111902, 0.0009173312649331838, 0.08121324448153289, 0.04915320374044668, 310.03048760250306]",10.501354854823804,10.501354854823804,310.03048760250306,310.4918981285537,10.501250637020883,0.03356712041973371,0.033462902616813284,0.25128650687775556,0.0,0.0,500.0,0.5594215086413117,0.8365912070119372,0.5026018436886669,0.5594520069955619,0.8365725654203321,0.5025730137555111,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3492,5581.0,1.0,NORMAL,"[10.501330541430976, 0.01792748651794659, 0.0009173246277365353, 0.08121228201127745, 0.04914964808338434, 310.03481650667504]",10.501330541430976,10.501330541430976,310.03481650667504,310.42232857702123,10.501354854823804,0.033415691409757,0.033440004802572684,0.25128075489289653,0.0,0.0,500.0,0.5568348248232117,0.8359962367925692,0.5025610842113127,0.5569281901626166,0.8360001200643171,0.5025615097857931,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3493,5582.0,1.0,NORMAL,"[10.501869614620224, 0.017927188688105063, 0.0009173253885022045, 0.08121197185799925, 0.04915024241856366, 310.0660638646568]",10.501869614620224,10.501869614620224,310.0660638646568,309.6851849029831,10.501330541430976,0.03390363382438671,0.03336456063515415,0.2506104291241299,0.0,0.0,500.0,0.5653614103817725,0.8341012211989423,0.5011712625786408,0.5650605637397784,0.8341140158788538,0.5012208582482598,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3494,5583.0,1.0,NORMAL,"[10.502136653138063, 0.017932558859673597, 0.0009173055441216647, 0.08120982661063546, 0.049151409682487025, 310.05784017405256]",10.502136653138063,10.502136653138063,310.05784017405256,309.7805936649105,10.501869614620224,0.0338778074100806,0.033610768892249794,0.2506481626389695,0.0,0.0,500.0,0.5646141999214581,0.8403109771025252,0.5012991170830922,0.5646301235013433,0.8402692223062448,0.501296325277939,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3495,5584.0,1.0,NORMAL,"[10.501629480581313, 0.017933838707504896, 0.0009172866168770966, 0.08120777382608285, 0.04915063643289357, 310.0317326934623]",10.501629480581313,10.501629480581313,310.0317326934623,309.9772284411295,10.502136653138063,0.0330946995502258,0.033601872106981324,0.250817970849152,0.0,0.0,500.0,0.551095491463833,0.8400452938565071,0.5016485053685122,0.5515783258370967,0.840046802674533,0.501635941698304,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3496,5585.0,1.0,NORMAL,"[10.501571553605208, 0.017935350363285668, 0.0009173019412340397, 0.08120876927605426, 0.04914646163473593, 310.0522594885204]",10.501571553605208,10.501571553605208,310.0522594885204,311.47500672431994,10.501629480581313,0.033151109262996546,0.03320903623909251,0.2522661792161495,0.0,0.0,500.0,0.552553267789327,0.8301592844032483,0.5046395076231189,0.5525184877166092,0.8302259059773127,0.504532358432299,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3497,5586.0,1.0,NORMAL,"[10.501802824692856, 0.017925878047095313, 0.0009173145961708079, 0.08120953839012879, 0.04914339694777929, 310.06331182171766]",10.501802824692856,10.501802824692856,310.06331182171766,309.80169523337076,10.501571553605208,0.03346534441979494,0.033234073332153787,0.250846463538271,0.0,0.0,500.0,0.5579494857164302,0.8308560793788242,0.5015878859860846,0.5577557403299157,0.8308518333038446,0.501692927076542,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3498,5587.0,1.0,NORMAL,"[10.50145551955738, 0.017927014613349543, 0.000917312591426331, 0.08120902381759691, 0.049141351788285, 310.05371219682735]",10.50145551955738,10.50145551955738,310.05371219682735,310.5664291593529,10.501802824692856,0.03304495840329328,0.03339226353877052,0.25151414637924724,0.0,0.0,500.0,0.5504901127724043,0.8348334161635441,0.503077692884723,0.5507493067215546,0.834806588469263,0.5030282927584945,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3499,5588.0,1.0,NORMAL,"[10.501327104168269, 0.01792455621208959, 0.0009173286027549804, 0.08121010754504042, 0.049144343549365366, 310.04856510859753]",10.501327104168269,10.501327104168269,310.04856510859753,310.19815976861,10.50145551955738,0.03305352082208902,0.03318193621119023,0.2512374557784558,0.0,0.0,500.0,0.5508972929616275,0.829512735579564,0.5024544399351079,0.5508920137014837,0.8295484052797557,0.5024749115569116,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3500,5589.0,1.0,NORMAL,"[10.50143654986678, 0.017925017285268595, 0.0009173446280869339, 0.08121117785342398, 0.04914439357394371, 310.07764728699715]",10.50143654986678,10.50143654986678,310.07764728699715,309.5584256409495,10.501327104168269,0.033293312354066074,0.03318386665556368,0.25062978192499186,0.0,0.0,500.0,0.5550363855273802,0.8295969937758031,0.5012146036335088,0.5548885392344346,0.8295966663890919,0.5012595638499837,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3501,5590.0,1.0,NORMAL,"[10.501925993671836, 0.017939037314191802, 0.0009173522081101368, 0.08121149320933481, 0.049137709494781794, 310.12788552276913]",10.501925993671836,10.501925993671836,310.12788552276913,310.48029827735917,10.50143654986678,0.033793386501578176,0.03330394269651785,0.2514545073662672,0.0,0.0,500.0,0.5635314349644084,0.832618931273555,0.5029700340345181,0.5632231083596363,0.8325985674129464,0.5029090147325344,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3502,5591.0,1.0,NORMAL,"[10.501700833542575, 0.017937818124813605, 0.0009173391955644027, 0.08120998789155076, 0.04913769721206616, 310.12784538619223]",10.501700833542575,10.501700833542575,310.12784538619223,309.98423276599067,10.501925993671836,0.03333194728777038,0.03355710741702965,0.2510518761545372,0.0,0.0,500.0,0.5552479490147606,0.8389706199782012,0.502073962667253,0.555532454796173,0.8389276854257411,0.5021037523090744,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3503,5592.0,1.0,NORMAL,"[10.501280267474241, 0.017936888930488507, 0.0009173459714741674, 0.08121024449768845, 0.049132517066847375, 310.1423470561337]",10.501280267474241,10.501280267474241,310.1423470561337,310.0611477917736,10.501700833542575,0.03290744602596821,0.033328012094293896,0.25111016337565256,0.0,0.0,500.0,0.5481957025140333,0.8331614497670952,0.5022246392720169,0.5484574337661368,0.8332003023573473,0.5022203267513051,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3504,5593.0,1.0,NORMAL,"[10.50176621979369, 0.017944364282823734, 0.0009173720946649959, 0.08121222091560634, 0.049134140705714445, 310.1380535945517]",10.50176621979369,10.50176621979369,310.1380535945517,310.40440055772535,10.501280267474241,0.03359839357554991,0.033112441256093667,0.2514491469232393,0.0,0.0,500.0,0.5603992381078041,0.8277744724479864,0.5029233743622751,0.5599732262591652,0.8278110314023417,0.5028982938464786,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3505,5594.0,1.0,NORMAL,"[10.502494819305257, 0.01794823858162228, 0.0009173692707135246, 0.08121161721233924, 0.049139760815725485, 310.14060503202523]",10.502494819305257,10.502494819305257,310.14060503202523,310.01359703583523,10.50176621979369,0.034186697408873964,0.03345809789729387,0.25112337521790257,0.0,0.0,500.0,0.5701410158044957,0.8365110678165961,0.50222264743004,0.5697782901478994,0.8364524474323468,0.5022467504358051,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3506,5595.0,1.0,NORMAL,"[10.501673269093008, 0.017941244576025014, 0.0009173405484295027, 0.08120871197434251, 0.04913187610895326, 310.1873402349575]",10.501673269093008,10.501673269093008,310.1873402349575,309.49801181709734,10.502494819305257,0.03293697650529572,0.03375852671756129,0.25061587260270585,0.0,0.0,500.0,0.5481790782811552,0.8440141180750473,0.5011941963997312,0.5489496084215953,0.8439631679390323,0.5012317452054117,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3507,5596.0,1.0,NORMAL,"[10.501763892754115, 0.01793516240907459, 0.0009173653727642673, 0.08121055883286714, 0.049132556075393005, 310.1665842797175]",10.501763892754115,10.501763892754115,310.1665842797175,309.66075393771365,10.501673269093008,0.033224194600481864,0.03313357093939002,0.25070629639109515,0.0,0.0,500.0,0.5539136643737088,0.8282332863764801,0.5014192830043832,0.5537365766746978,0.8283392734847504,0.5014125927821903,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3508,5597.0,1.0,NORMAL,"[10.501640797582407, 0.01793562813361076, 0.0009173773322206276, 0.08121126593375372, 0.04913540854552158, 310.164941767246]",10.501640797582407,10.501640797582407,310.164941767246,309.5469321890807,10.501763892754115,0.03314975933015514,0.033272854501846735,0.25056704651633943,0.0,0.0,500.0,0.552450094893412,0.8318449838367141,0.50112379029466,0.552495988835919,0.8318213625461685,0.5011340930326789,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3509,5598.0,1.0,NORMAL,"[10.501624000392031, 0.01793783660077814, 0.0009173924057436439, 0.08121225963174512, 0.049130856583325846, 310.1500647139783]",10.501624000392031,10.501624000392031,310.1500647139783,311.2751176643092,10.501640797582407,0.03321919096655045,0.03323598815691356,0.2521849226080315,0.0,0.0,500.0,0.5536959916689221,0.8308934517087969,0.5044895476829332,0.5536531827758409,0.830899703922839,0.504369845216063,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3510,5599.0,1.0,NORMAL,"[10.501672232078977, 0.01793852158795618, 0.0009174043141507175, 0.08121299685011424, 0.049128334954079755, 310.1522338478991]",10.501672232078977,10.501672232078977,310.1522338478991,310.4099045642363,10.501624000392031,0.033318450252498064,0.0332702185655536,0.2515312541277898,0.0,0.0,500.0,0.5553687036899791,0.8317612693208278,0.5030141450156492,0.5553075042083011,0.8317554641388399,0.5030625082555796,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3511,5600.0,1.0,NORMAL,"[10.50208849410418, 0.017945955587081883, 0.0009174124584214137, 0.08121341553107282, 0.049124707944240086, 310.15746707165056]",10.50208849410418,10.50208849410418,310.15746707165056,310.2115067936949,10.501672232078977,0.03373651877278157,0.03332025674757488,0.2513561431961333,0.0,0.0,500.0,0.5625330779492578,0.8330149047333464,0.5026993303874138,0.5622753128796928,0.8330064186893721,0.5027122863922666,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3512,5601.0,1.0,NORMAL,"[10.501577432434505, 0.017946222241261522, 0.0009174030182399458, 0.08121228849489033, 0.04911933653763706, 310.19419386378974]",10.501577432434505,10.501577432434505,310.19419386378974,311.0402634185633,10.50208849410418,0.03302059856624095,0.03353166023593254,0.2521694840066431,0.0,0.0,500.0,0.5499019004029717,0.8383273581060886,0.5043991449958896,0.5503433094373491,0.8382915058983135,0.5043389680132861,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3513,5602.0,1.0,NORMAL,"[10.5021516249401, 0.01794666334700614, 0.0009174259242069458, 0.08121399746787215, 0.04912595269896843, 310.23476531965883]",10.5021516249401,10.5021516249401,310.23476531965883,310.8825529110909,10.501577432434505,0.033747833988414445,0.033173641482815305,0.2521467300842572,0.0,0.0,500.0,0.5629122853707369,0.8292803201786043,0.5042917766646574,0.5624638998069075,0.8293410370703826,0.5042934601685144,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3514,5603.0,1.0,NORMAL,"[10.502288819217904, 0.01794785516307158, 0.0009174178190056052, 0.08121294844621633, 0.049119524344453616, 310.2354046628035]",10.502288819217904,10.502288819217904,310.2354046628035,309.60242230211367,10.5021516249401,0.0336742790567727,0.033537084778971306,0.2509965619952736,0.0,0.0,500.0,0.5611926331202215,0.8384887563217609,0.501908026028921,0.561237984279545,0.8384271194742826,0.5019931239905472,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3515,5604.0,1.0,NORMAL,"[10.502743467563185, 0.0179534580407248, 0.0009174135434463767, 0.08121224342293182, 0.049119693878155186, 310.2731100071777]",10.502743467563185,10.502743467563185,310.2731100071777,310.8282764198185,10.502288819217904,0.03395891345388115,0.03350426510858525,0.2520993144612104,0.0,0.0,500.0,0.5661573855875536,0.8376010617816803,0.5042802187247535,0.5659818908980192,0.8376066277146312,0.5041986289224208,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3516,5605.0,1.0,NORMAL,"[10.501922796148557, 0.017943504330580298, 0.0009173966936835565, 0.08121041732289093, 0.04911809789663256, 310.2750529117258]",10.501922796148557,10.501922796148557,310.2750529117258,309.9882140761112,10.502743467563185,0.03282852538093621,0.03364919679557161,0.25140843292933013,0.0,0.0,500.0,0.5464451356038802,0.8412544990530277,0.5027657493213026,0.5471420896822702,0.8412299198892902,0.5028168658586603,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3517,5606.0,1.0,NORMAL,"[10.50270034225609, 0.017950199116087643, 0.000917428902741675, 0.08121293802726927, 0.049120231940902565, 310.25980014684285]",10.50270034225609,10.50270034225609,310.25980014684285,310.20591657846865,10.501922796148557,0.03386003052050213,0.03308248441297137,0.2515925860636029,0.0,0.0,500.0,0.564969828649689,0.8269660007934169,0.5031987971412396,0.5643338420083688,0.8270621103242841,0.5031851721272058,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3518,5607.0,1.0,NORMAL,"[10.502184418869021, 0.017950524181029735, 0.0009174163840617844, 0.08121151188014895, 0.04911644037855871, 310.2528152801755]",10.502184418869021,10.502184418869021,310.2528152801755,310.9961615175307,10.50270034225609,0.03308135124777678,0.03359727463485736,0.2523810663588349,0.0,0.0,500.0,0.5508757502538973,0.8400191698517943,0.5048204703350575,0.5513558541296131,0.8399318658714339,0.5047621327176698,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3519,5608.0,1.0,NORMAL,"[10.502304185765901, 0.01795389011868609, 0.000917437479648525, 0.08121307981095303, 0.04911678583241003, 310.23372271670445]",10.502304185765901,10.502304185765901,310.23372271670445,310.12852694649996,10.502184418869021,0.03332990886925528,0.03321014197237826,0.25166857446434365,0.0,0.0,500.0,0.5556517322829161,0.830187894949826,0.5032844334965021,0.5554984811542546,0.8302535493094565,0.5033371489286873,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3520,5609.0,1.0,NORMAL,"[10.502291611426429, 0.01794380299534154, 0.0009174469611447994, 0.08121364256172721, 0.049109844451567235, 310.2386763512604]",10.502291611426429,10.502291611426429,310.2386763512604,310.61400794521774,10.502304185765901,0.03331952583557049,0.03333210017505688,0.25212371317374543,0.0,0.0,500.0,0.5553190288111474,0.8333231874354212,0.5042811008832376,0.5553254305928416,0.8333025043764221,0.5042474263474909,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
