rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
3393,5474.0,1.0,NORMAL,"[10.50105618978294, 0.01789781324914427, 0.0009182067759229223, 0.081306077285598, 0.04909955923610878, 309.96997425757127]",10.50105618978294,10.50105618978294,309.96997425757127,309.2702385013751,10.50121365972438,0.03326422686129504,0.03342169680272499,0.2518972250240212,0.0,0.0,500.0,0.5542407541436,0.835589009966154,0.5037449932204281,0.554403781021584,0.8355424200681248,0.5037944500480424,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3394,5475.0,1.0,NORMAL,"[10.500816334248501, 0.01789929688971959, 0.0009182010612579309, 0.08130547266391779, 0.04909578659819552, 309.9623122557092]",10.500816334248501,10.500816334248501,309.9623122557092,309.6354472902133,10.50105618978294,0.033051221832226405,0.03329107736666912,0.2521551863052407,0.0,0.0,500.0,0.5507223664446473,0.8322547822372716,0.5043294584983794,0.5508536972037734,0.832276934166728,0.5043103726104814,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3395,5476.0,1.0,NORMAL,"[10.500515218131182, 0.017897104552818344, 0.000918204372279638, 0.08130568148783542, 0.04909657985606014, 309.9509054262598]",10.500515218131182,10.500515218131182,309.9509054262598,309.796589025905,10.500816334248501,0.032881474246937235,0.033182590364249906,0.25228462721487116,0.0,0.0,500.0,0.5479199109095447,0.8295463606465918,0.5045788314278056,0.5480245707822873,0.8295647591062476,0.5045692544297423,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3396,5477.0,1.0,NORMAL,"[10.50021403675989, 0.01789081718242276, 0.0009182139834890276, 0.08130646289683258, 0.04909545090926993, 309.92024954037237]",10.50021403675989,10.50021403675989,309.92024954037237,310.1183055718295,10.500515218131182,0.032794048264750034,0.03309522963605287,0.2525798690717898,0.0,0.0,500.0,0.5465135675602776,0.8273659252755103,0.5051815823248356,0.5465674710791673,0.8273807409013216,0.5051597381435796,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3397,5478.0,1.0,NORMAL,"[10.500512285136782, 0.01788553421382102, 0.0009182262025213922, 0.08130747916122931, 0.049101005429813965, 309.9033623676664]",10.500512285136782,10.500512285136782,309.9033623676664,309.5374704954174,10.50021403675989,0.033347118649210084,0.03304887027233214,0.2520416956720337,0.0,0.0,500.0,0.5561263128789405,0.8262138946601744,0.5040435732863772,0.555785310820168,0.8262217568083033,0.5040833913440674,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3398,5479.0,1.0,NORMAL,"[10.500253970108925, 0.017884159444323214, 0.0009182131119297652, 0.08130625238731809, 0.04910440224000031, 309.85423215255986]",10.500253970108925,10.500253970108925,309.85423215255986,310.296761663725,10.500512285136782,0.033067301708226,0.03332561673608628,0.25271009817496065,0.0,0.0,500.0,0.5509491707068719,0.8331873522148231,0.505469649722076,0.5511216951371,0.8331404184021569,0.5054201963499213,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3399,5480.0,1.0,NORMAL,"[10.50073215735293, 0.017876057778719385, 0.0009182109492782945, 0.0813060033974892, 0.04910278214509482, 309.85804471123754]",10.50073215735293,10.50073215735293,309.85804471123754,309.7561297041483,10.500253970108925,0.033664691019027644,0.03318650377500991,0.25224121480176664,0.0,0.0,500.0,0.5614465110651912,0.8296390020172243,0.5044477381356676,0.5610781836504608,0.8296625943752477,0.5044824296035333,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3400,5481.0,1.0,NORMAL,"[10.500107412828552, 0.017871152781046572, 0.0009181813657601477, 0.08130334214500956, 0.04909876011323385, 309.85152838317265]",10.500107412828552,10.500107412828552,309.85152838317265,309.49537114663434,10.50073215735293,0.03286132388416182,0.03348606840855444,0.25194951455410874,0.0,0.0,500.0,0.547193405934842,0.8372025137912635,0.5038774469614693,0.547688731402697,0.837151710213861,0.5038990291082175,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3401,5482.0,1.0,NORMAL,"[10.500558616038598, 0.01786932820896242, 0.0009181862082845529, 0.08130373178568738, 0.049104001347761064, 309.8406337142402]",10.500558616038598,10.500558616038598,309.8406337142402,309.80228118010785,10.500107412828552,0.03353540692207334,0.03308420371203108,0.2521864070956948,0.0,0.0,500.0,0.5593390625365859,0.827036940015271,0.5043903412577432,0.5589234487012223,0.8271050928007769,0.5043728141913896,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3402,5483.0,1.0,NORMAL,"[10.500198533871849, 0.017869851696531273, 0.0009181617488833866, 0.08130152291100898, 0.04909943495135453, 309.8585479556343]",10.500198533871849,10.500198533871849,309.8585479556343,309.6488704060671,10.500558616038598,0.03305977819266642,0.03341986035941043,0.2520278534595365,0.0,0.0,500.0,0.5507030487167492,0.8355534334568313,0.5040439759456833,0.550996303211107,0.8354965089852606,0.504055706919073,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3403,5484.0,1.0,NORMAL,"[10.500290221020494, 0.01786808708132808, 0.0009181579310591951, 0.08130115131763102, 0.04909853227771801, 309.8559014027306]",10.500290221020494,10.500290221020494,309.8559014027306,310.12738312555354,10.500198533871849,0.03327478030117481,0.033183093152543405,0.2524497791381764,0.0,0.0,500.0,0.5547122337682202,0.8295371751379723,0.5049307754658696,0.5545796716862469,0.8295773288135851,0.5048995582763528,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3404,5485.0,1.0,NORMAL,"[10.500287555940355, 0.017874605853140317, 0.0009181452189576809, 0.08129999032886935, 0.04910125322442588, 309.8497433054404]",10.500287555940355,10.500287555940355,309.8497433054404,309.2399854321667,10.500290221020494,0.03328635379596827,0.033289018876117564,0.2516213741241306,0.0,0.0,500.0,0.5547796990406479,0.8322434359917998,0.5031814567042066,0.5547725632661378,0.8322254719029392,0.5032427482482612,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3405,5486.0,1.0,NORMAL,"[10.499547393847392, 0.017866603049792092, 0.000918131081678693, 0.08129871787981917, 0.049099827586497925, 309.79995836022624]",10.499547393847392,10.499547393847392,309.79995836022624,310.3817849418032,10.500287555940355,0.03255532014592745,0.03329548223888669,0.25261959838937686,0.0,0.0,500.0,0.54213794169284,0.8323881521027312,0.5053130528099129,0.5425886690987909,0.8323870559721672,0.5052391967787537,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3406,5487.0,1.0,NORMAL,"[10.499919322610307, 0.017862024325728483, 0.0009181479001078338, 0.08130017976968497, 0.049107979834075374, 309.81606452334364]",10.499919322610307,10.499919322610307,309.81606452334364,309.17088499613527,10.499547393847392,0.0332985420096821,0.03292661324676853,0.25152432324094526,0.0,0.0,500.0,0.5554339423540191,0.823102774170509,0.5029676099069377,0.5549757001613684,0.8231653311692132,0.5030486464818905,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3407,5488.0,1.0,NORMAL,"[10.499771625203257, 0.01785551466059977, 0.0009181320007151935, 0.08129872219057957, 0.04910557548167339, 309.8233901719981]",10.499771625203257,10.499771625203257,309.8233901719981,310.2989803467727,10.499919322610307,0.03314845687441861,0.033296154281455756,0.25249314837111714,0.0,0.0,500.0,0.5523817444826857,0.8324665280077199,0.5050579776074395,0.5524742812403102,0.832403857036394,0.5049862967422343,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3408,5489.0,1.0,NORMAL,"[10.499525648761411, 0.017858362013983956, 0.0009181216908624867, 0.08129777922601147, 0.04910435701105156, 309.7847751064012]",10.499525648761411,10.499525648761411,309.7847751064012,309.5044325027936,10.499771625203257,0.032976950824179306,0.03322292726603193,0.25179033853527377,0.0,0.0,500.0,0.549510102994639,0.830560762980737,0.5035286779888359,0.5496158470696552,0.8305731816507983,0.5035806770705475,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3409,5490.0,1.0,NORMAL,"[10.499723801269997, 0.017877327721965364, 0.0009181203655584244, 0.08129764041909839, 0.04910729799540581, 309.78273850339326]",10.499723801269997,10.499723801269997,309.78273850339326,310.6421675732342,10.499525648761411,0.03333343844966957,0.03313528594109522,0.2528146251564115,0.0,0.0,500.0,0.5557771041381656,0.828367285314783,0.5057050346302759,0.5555573074944928,0.8283821485273806,0.505629250312823,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3410,5491.0,1.0,NORMAL,"[10.500391844092833, 0.017891333464358082, 0.0009181061565876403, 0.08129633749013428, 0.04911870200854964, 309.7409733792917]",10.500391844092833,10.500391844092833,309.7409733792917,310.00664944164225,10.499723801269997,0.0339813179032602,0.03331327508040789,0.25230024477767604,0.0,0.0,500.0,0.5667547560945342,0.8328620624326515,0.5045624318817389,0.5663552983876701,0.8328318770101973,0.5046004895553521,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3411,5492.0,1.0,NORMAL,"[10.500031836894312, 0.017896869016550788, 0.0009180650598007874, 0.08129262097191882, 0.04912357824921598, 309.7526874603162]",10.500031836894312,10.500031836894312,309.7526874603162,309.5972688743788,10.500391844092833,0.033281510587023076,0.033641517785548476,0.25188775967078725,0.0,0.0,500.0,0.5542603686749441,0.8410936117696415,0.5037450006355405,0.5546918431170513,0.8410379446387118,0.5037755193415745,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3412,5493.0,1.0,NORMAL,"[10.50012612378411, 0.017901212783699185, 0.0009180559650310543, 0.08129170863310606, 0.04912494583699629, 309.78275634698485]",10.50012612378411,10.50012612378411,309.78275634698485,310.82358337242397,10.500031836894312,0.03338764081588097,0.033293353926079836,0.25301677523281596,0.0,0.0,500.0,0.5565261161071279,0.8322748025651588,0.5061170834065065,0.5564606802646829,0.8323338481519958,0.5060335504656319,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3413,5494.0,1.0,NORMAL,"[10.499843336152898, 0.017891776438678262, 0.0009180421932220277, 0.0812903793210351, 0.04912258438477257, 309.7707794738241]",10.499843336152898,10.499843336152898,309.7707794738241,309.57159581792973,10.50012612378411,0.033061679692245355,0.03334446732345634,0.25192914785412795,0.0,0.0,500.0,0.550827019701297,0.8336203514776308,0.503777824972003,0.5510279948707559,0.8336116830864085,0.5038582957082559,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3414,5495.0,1.0,NORMAL,"[10.500164587987523, 0.017901819686198753, 0.0009180421158075334, 0.08129028783446789, 0.04912118453146728, 309.7360214448587]",10.500164587987523,10.500164587987523,309.7360214448587,309.8147602531331,10.499843336152898,0.033501944114148426,0.03318069227952078,0.25208352550160307,0.0,0.0,500.0,0.5586371854499057,0.8294895321535114,0.5041784730059956,0.5583657352358071,0.8295173069880195,0.5041670510032061,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3415,5496.0,1.0,NORMAL,"[10.499659429251883, 0.01789244246564659, 0.0009180222752471581, 0.08128846614644579, 0.0491199225155662, 309.73167232382883]",10.499659429251883,10.499659429251883,309.73167232382883,309.0573795350029,10.500164587987523,0.03289561925750474,0.03340077799313029,0.25134080769480477,0.0,0.0,500.0,0.5478864842276637,0.8350567744665307,0.5026266636203618,0.5482603209584124,0.8350194498282574,0.5026816153896095,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3416,5497.0,1.0,NORMAL,"[10.500018871209466, 0.01791252944921111, 0.0009180299507752017, 0.08128906690091078, 0.049127542998828364, 309.72852813669965]",10.500018871209466,10.500018871209466,309.72852813669965,310.1437943512055,10.499659429251883,0.03345658217892078,0.033097140221353516,0.25227107070310323,0.0,0.0,500.0,0.5579555712773921,0.8273770111873315,0.5046109691597676,0.557609702982013,0.8274285055338378,0.5045421414062065,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3417,5498.0,1.0,NORMAL,"[10.498664386132697, 0.01789427990653519, 0.0009180131882876873, 0.08128750300023757, 0.049120807476761834, 309.72766862897504]",10.498664386132697,10.498664386132697,309.72766862897504,309.5024608421522,10.500018871209466,0.032022029939237695,0.033376515016005665,0.2516996687810022,0.0,0.0,500.0,0.532816008909913,0.8344602549550525,0.503357061011902,0.5337004989872949,0.8344128754001415,0.5033993375620044,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3418,5499.0,1.0,NORMAL,"[10.500025057631365, 0.017906074021548566, 0.0009180593145535115, 0.08129150510081706, 0.04912397165919959, 309.76628609040745]",10.500025057631365,10.500025057631365,309.76628609040745,309.7264996800678,10.498664386132697,0.034015864406363075,0.03265519290770218,0.25184735207561276,0.0,0.0,500.0,0.5681603955604836,0.8162574926860791,0.5037056308561637,0.5669310734393846,0.8163798226925545,0.5036947041512255,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3419,5500.0,1.0,NORMAL,"[10.49934099215425, 0.01788906839805749, 0.0009180180819068272, 0.081287783067644, 0.049113872500069586, 309.7500652634819]",10.49934099215425,10.49934099215425,309.7500652634819,309.03830356919013,10.500025057631365,0.032967173156298865,0.033651238633411705,0.2511626007739518,0.0,0.0,500.0,0.5488063029981742,0.8414498865971454,0.502274538570422,0.5494528859383144,0.8412809658352925,0.5023252015479036,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3420,5501.0,1.0,NORMAL,"[10.49900090309039, 0.01788515509591445, 0.0009180199828011338, 0.08128790831414204, 0.04911618323278486, 309.74332625974944]",10.49900090309039,10.49900090309039,309.74332625974944,309.40096022231336,10.49934099215425,0.032791614601730155,0.03313170366558082,0.2513951533147906,0.0,0.0,500.0,0.5464186673345511,0.8282044829911823,0.5028075125905064,0.5465269100288359,0.8282925916395204,0.5027903066295812,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3421,5502.0,1.0,NORMAL,"[10.499510373498934, 0.01788382552289048, 0.0009180296639188162, 0.08128872414108299, 0.04911267957663041, 309.755016169677]",10.499510373498934,10.499510373498934,309.755016169677,310.0463688511896,10.49900090309039,0.033547730903977724,0.033038260495443963,0.2519680667546646,0.0,0.0,500.0,0.5595950408101835,0.82594066523061,0.5039785218927215,0.5591288483996287,0.825956512386099,0.5039361335093292,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3422,5503.0,1.0,NORMAL,"[10.49894779319311, 0.017881681518796846, 0.0009180061708553549, 0.08128659693673605, 0.049116260950836745, 309.76036781154033]",10.49894779319311,10.49894779319311,309.76036781154033,309.88605787702704,10.499510373498934,0.032854530301612214,0.03341711060744275,0.2518383842922805,0.0,0.0,500.0,0.5471481040320045,0.8354920148965941,0.5036671737146344,0.5475755050268702,0.8354277651860688,0.503676768584561,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3423,5504.0,1.0,NORMAL,"[10.499319867013078, 0.01787864145656412, 0.0009180128402227104, 0.0812871188427696, 0.04912019813558721, 309.76194276010483]",10.499319867013078,10.499319867013078,309.76194276010483,310.2562811687094,10.49894779319311,0.03344296294912248,0.033070889129144264,0.2521797862141745,0.0,0.0,500.0,0.5577455208972079,0.8267135120528585,0.5043848318734045,0.557382715818708,0.8267722282286066,0.504359572428349,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3424,5505.0,1.0,NORMAL,"[10.499020013112473, 0.017872378330641477, 0.0009179931595698091, 0.0812852976572149, 0.04912204877903193, 309.7449424690058]",10.499020013112473,10.499020013112473,309.7449424690058,310.1779642830696,10.499319867013078,0.03306380924141976,0.03336366314201581,0.25214115623408256,0.0,0.0,500.0,0.550829715673408,0.8341412304971165,0.504279454335867,0.551063487356996,0.8340915785503952,0.5042823124681651,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3425,5506.0,1.0,NORMAL,"[10.498660991765563, 0.017866783873391894, 0.0009179889891877067, 0.08128484289041604, 0.049123827057252205, 309.7549760532986]",10.498660991765563,10.498660991765563,309.7549760532986,310.0576056006536,10.499020013112473,0.032815878283786376,0.03317489963070911,0.25204087469949144,0.0,0.0,500.0,0.546778439978085,0.8293404781047375,0.5040743298276488,0.5469313047297729,0.8293724907677277,0.5040817493989829,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3426,5507.0,1.0,NORMAL,"[10.49920481422825, 0.017872521558389788, 0.0009179966463800887, 0.08128541956040886, 0.04912177572417732, 309.7972915570102]",10.49920481422825,10.49920481422825,309.7972915570102,310.18094794249674,10.498660991765563,0.033591389319939324,0.033047566857240016,0.2521617945425383,0.0,0.0,500.0,0.5603346391278017,0.8261675768911634,0.5043325356314657,0.5598564886656554,0.8261891714310003,0.5043235890850766,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3427,5508.0,1.0,NORMAL,"[10.499067815942254, 0.017867449889730536, 0.0009179715692047074, 0.08128307146378154, 0.049123159429644826, 309.8430268355418]",10.499067815942254,10.499067815942254,309.8430268355418,308.790292396218,10.49920481422825,0.03329906831854258,0.03343606660454882,0.2508425122073222,0.0,0.0,500.0,0.5548042380197802,0.8359675513191437,0.5015874141274076,0.5549844719757098,0.8359016651137204,0.5016850244146444,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3428,5509.0,1.0,NORMAL,"[10.497948547861196, 0.017849561588789017, 0.0009179571521761443, 0.08128168087367396, 0.04911374024463443, 309.8219309441125]",10.497948547861196,10.497948547861196,309.8219309441125,310.1704843848856,10.499067815942254,0.03217308874738957,0.03329235682844542,0.25200974791664127,0.0,0.0,500.0,0.5355239098251328,0.8322845487729418,0.5041058565839864,0.5362181457898262,0.8323089207111355,0.5040194958332825,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3429,5510.0,1.0,NORMAL,"[10.498972512750392, 0.017851426386175828, 0.0009179905182428512, 0.08128454298742985, 0.049120468811379395, 309.7984574756287]",10.498972512750392,10.498972512750392,309.7984574756287,309.8825532917605,10.497948547861196,0.033747189134196436,0.032723224245010035,0.251790168686953,0.0,0.0,500.0,0.5634236823674872,0.8179840861492018,0.5035640912747132,0.5624531522366073,0.8180806061252508,0.503580337373906,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3430,5511.0,1.0,NORMAL,"[10.49865610833519, 0.017849604648091308, 0.0009179550011538845, 0.08128129741619787, 0.049122065459590206, 309.78130781557365]",10.49865610833519,10.49865610833519,309.78130781557365,309.23185946914367,10.498972512750392,0.033192705648905654,0.03350911006412137,0.2511435287519411,0.0,0.0,500.0,0.5528698874923631,0.8378610310578494,0.5022392142878318,0.5532117608150943,0.8377277516030341,0.5022870575038823,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3431,5512.0,1.0,NORMAL,"[10.498492451827325, 0.01785406422756046, 0.0009179436465705507, 0.08128017953076928, 0.0491256658016916, 309.79395949702734]",10.498492451827325,10.498492451827325,309.79395949702734,309.4211678235132,10.49865610833519,0.033072779285652186,0.033236435793520584,0.2512289417035298,0.0,0.0,500.0,0.5511390460826263,0.830864651634175,0.5024642028903996,0.5512129880942032,0.8309108948380146,0.5024578834070595,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3432,5513.0,1.0,NORMAL,"[10.498389027494902, 0.017851875532675993, 0.0009179377080523798, 0.081279543886432, 0.049124178210236874, 309.7570923879763]",10.498389027494902,10.498389027494902,309.7570923879763,309.85914152700826,10.498492451827325,0.033070207826099575,0.03317363215853079,0.2515985198649795,0.0,0.0,500.0,0.5511685449713231,0.8293301530086039,0.5032243838620925,0.551170130434993,0.8293408039632697,0.503197039729959,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3433,5514.0,1.0,NORMAL,"[10.498394134538295, 0.01785729706259241, 0.0009179315161378374, 0.08127892472611073, 0.04911519159138037, 309.7587352638785]",10.498394134538295,10.498394134538295,309.7587352638785,310.20380036632093,10.498389027494902,0.03317609735681307,0.033170990313420204,0.25193048432714793,0.0,0.0,500.0,0.553000243384054,0.8292743098013664,0.5038855298461195,0.5529349559468845,0.8292747578355051,0.5038609686542959,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3434,5515.0,1.0,NORMAL,"[10.49782946243761, 0.01785658359964058, 0.0009179206544459424, 0.08127792316802261, 0.0491131401825904, 309.7504294153989]",10.49782946243761,10.49782946243761,309.7504294153989,309.3307945106897,10.498394134538295,0.032658801010080264,0.03322347311077238,0.2511201175739584,0.0,0.0,500.0,0.5439944050134856,0.8305957283989533,0.5021802782081212,0.5443133501680044,0.8305868277693095,0.5022402351479168,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3435,5516.0,1.0,NORMAL,"[10.498491275102687, 0.017860976853778656, 0.0009179335115434056, 0.08127900908771023, 0.049114327540111316, 309.80558199764675]",10.498491275102687,10.498491275102687,309.80558199764675,309.94903357046474,10.49782946243761,0.03362411944390794,0.03296230677881844,0.25162285933375217,0.0,0.0,500.0,0.5609971691802486,0.8240133779137329,0.5032829152298091,0.560401990731799,0.8240576694704609,0.5032457186675043,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3436,5517.0,1.0,NORMAL,"[10.497752383524224, 0.017847193908628465, 0.0009179041700687457, 0.08127633888608357, 0.04911342864229495, 309.8099353169399]",10.497752383524224,10.497752383524224,309.8099353169399,310.5405558757422,10.498491275102687,0.032706148914388125,0.033445040492851144,0.252206299657094,0.0,0.0,500.0,0.5445364963660129,0.8362078797944695,0.504455766554457,0.5451024819064688,0.8361260123212786,0.504412599314188,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3437,5518.0,1.0,NORMAL,"[10.497971181085129, 0.017848333065425742, 0.0009179134676974949, 0.08127709894244795, 0.049115099824590974, 309.7723139205133]",10.497971181085129,10.497971181085129,309.7723139205133,310.421665386698,10.497752383524224,0.03320520685311366,0.03298640929219391,0.2521645913216812,0.0,0.0,500.0,0.5537278142678383,0.8245824524099846,0.5043260967515171,0.553420114218561,0.8246602323048476,0.5043291826433624,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3438,5519.0,1.0,NORMAL,"[10.497771710500476, 0.01785459218356387, 0.0009179013458243663, 0.08127597704824854, 0.049112329575397205, 309.7737267232662]",10.497771710500476,10.497771710500476,309.7737267232662,309.38861228442937,10.497971181085129,0.03303325611997213,0.0332327267046081,0.25120756573588,0.0,0.0,500.0,0.550448250416706,0.8308599409232832,0.5023443236243194,0.5505542686662023,0.8308181676152024,0.50241513147176,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3439,5520.0,1.0,NORMAL,"[10.497302038542406, 0.017857291702325494, 0.0009178974110141528, 0.08127558454734161, 0.04911203138891601, 309.783705448809]",10.497302038542406,10.497302038542406,309.783705448809,308.9732305009285,10.497771710500476,0.0326775721266949,0.03314724408476367,0.2507139036475519,0.0,0.0,500.0,0.5444069009568138,0.8286666050042539,0.5013912825142034,0.5446262021115816,0.8286811021190917,0.5014278072951038,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3440,5521.0,1.0,NORMAL,"[10.497876740622816, 0.017855712875485822, 0.0009179100291384355, 0.08127663145510838, 0.0491180442815895, 309.8095479846743]",10.497876740622816,10.497876740622816,309.8095479846743,310.55997998138236,10.497302038542406,0.03354081736040691,0.032966115280012045,0.2521274224864623,0.0,0.0,500.0,0.5595458666883018,0.8241221641176755,0.5043594275752968,0.5590136226734486,0.8241528820003011,0.5042548449729246,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3441,5522.0,1.0,NORMAL,"[10.497794665519907, 0.017867676707332192, 0.0009178866083773491, 0.0812744547932329, 0.04911886759500081, 309.83008388515907]",10.497794665519907,10.497794665519907,309.83008388515907,309.2128001916297,10.497876740622816,0.0333158863628863,0.033397961465792755,0.2509327281671475,0.0,0.0,500.0,0.5551260888593503,0.8350222740322424,0.501777063992068,0.5552647727147717,0.8349490366448189,0.501865456334295,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3442,5523.0,1.0,NORMAL,"[10.497528030583554, 0.017857332588290285, 0.0009178731940940477, 0.08127316983944288, 0.049111278771674344, 309.8478566858713]",10.497528030583554,10.497528030583554,309.8478566858713,309.2505606138944,10.497794665519907,0.0330217076810259,0.033288342617394696,0.2508506102823959,0.0,0.0,500.0,0.5501804153530685,0.8321899750238984,0.5016951448749233,0.550361794683765,0.8322085654348673,0.5017012205647918,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3443,5524.0,1.0,NORMAL,"[10.497798845210738, 0.01785647873002443, 0.0009178721129096078, 0.08127297456405436, 0.04911791220530063, 309.84615159066124]",10.497798845210738,10.497798845210738,309.84615159066124,310.56507927068856,10.497528030583554,0.033410026432908496,0.03313921180573868,0.2520430349474553,0.0,0.0,500.0,0.5570731963813176,0.8284550038444127,0.5041742943112905,0.5568337738818083,0.828480295143467,0.5040860698949106,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3444,5525.0,1.0,NORMAL,"[10.497051780933988, 0.017848797422608597, 0.0009178535851804861, 0.08127122730304208, 0.049112237604761834, 309.8635598498385]",10.497051780933988,10.497051780933988,309.8635598498385,309.8132672288826,10.497798845210738,0.03258594932789181,0.033333013604657874,0.25141507365665006,0.0,0.0,500.0,0.5425910610210208,0.8333582072295491,0.5027836860818162,0.5430991554648634,0.8333253401164469,0.5028301473133001,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3445,5526.0,1.0,NORMAL,"[10.49752599004696, 0.017843413296196722, 0.0009178703579020588, 0.08127260676366958, 0.04911497064632984, 309.8678936594082]",10.49752599004696,10.49752599004696,309.8678936594082,309.50763177264895,10.497051780933988,0.033393155134624035,0.03291894602166738,0.25107993242398996,0.0,0.0,500.0,0.5570502778232677,0.8229034282519121,0.5021350686151255,0.5565525855770672,0.8229736505416845,0.5021598648479799,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3446,5527.0,1.0,NORMAL,"[10.497018012260229, 0.01784369947101044, 0.0009178516795954402, 0.08127084282049607, 0.049113699930136055, 309.86653205597287]",10.497018012260229,10.497018012260229,309.86653205597287,310.35190379676976,10.49752599004696,0.032812595560925716,0.033320573347640735,0.2518346497187863,0.0,0.0,500.0,0.5465186418399715,0.8330824462205271,0.5037251390178968,0.5468765926820953,0.8330143336910184,0.5036692994375725,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
3447,5528.0,1.0,NORMAL,"[10.497685766450905, 0.017834451316518535, 0.0009178580419396136, 0.08127127646851454, 0.04912049414194046, 309.88527288969897]",10.497685766450905,10.497685766450905,309.88527288969897,310.17131004047076,10.497018012260229,0.033698476757222214,0.033030722566555044,0.2517213572410082,0.0,0.0,500.0,0.5621874797711939,0.825718907972046,0.5034343322646528,0.5616412792870369,0.8257680641638762,0.5034427144820164,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
