rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
1267,6067.0,1.0,NORMAL,"[9.382504242076818, 0.015666200878162957, 0.0009333255102307534, 0.08318399555788164, 0.04892940093661881, 310.6927041303062]",9.382504242076818,9.382504242076818,310.6927041303062,311.18394481389765,9.382446983652398,0.025832442961578675,0.02577518453716378,0.449233059565868,0.0,0.0,200.0875154173517,0.43057383569250013,0.32223407822494643,0.8985696193281663,0.4305407160263113,0.3221898067145472,0.898466119131736,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1268,6068.0,1.0,NORMAL,"[9.38196861023053, 0.01567092258697298, 0.0009333061426127332, 0.08318109719185532, 0.04892315284029034, 310.67102145200516]",9.38196861023053,9.38196861023053,310.67102145200516,311.16995577448216,9.382504242076818,0.02529642531107087,0.02583205715734972,0.4493836444143555,0.0,0.0,200.06247791953908,0.42127660052301513,0.32290553701973346,0.8987784302121148,0.4216070885178479,0.32290071446687146,0.898767288828711,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1269,6069.0,1.0,NORMAL,"[9.381812703159312, 0.015667899187472484, 0.0009333395178477401, 0.08318291916930151, 0.04892261371217568, 310.6899538471418]",9.381812703159312,9.381812703159312,310.6899538471418,311.4242388290091,9.38196861023053,0.025144127298851324,0.02530003437006212,0.44974705001776677,0.0,0.0,200.03745293734622,0.41897488718121717,0.3162053163883859,0.8995209874760651,0.41906878831418876,0.3162504296257765,0.8994941000355335,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1270,6070.0,1.0,NORMAL,"[9.381999543889258, 0.015662294643709863, 0.0009333877344481725, 0.08318605456378228, 0.04892704469332661, 310.68391782797335]",9.381999543889258,9.381999543889258,310.68391782797335,310.95601955412275,9.381812703159312,0.025332018522380574,0.025145177792433925,0.449445841177506,0.0,0.0,200.01244046451683,0.42231615525291094,0.31430159123564155,0.8988693966920942,0.4222003087063429,0.3143147224054241,0.898891682355012,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1271,6071.0,1.0,NORMAL,"[9.382319000624845, 0.01566156375352831, 0.000933416988577803, 0.08318748468163341, 0.04893312726829689, 310.6699347046056]",9.382319000624845,9.382319000624845,310.6699347046056,309.9877401455249,9.381999543889258,0.025650216335033362,0.025330759599444926,0.44859355029181613,0.0,0.0,199.98744049479782,0.4276997941925372,0.3166502315297572,0.8971240417857231,0.4275036055838894,0.31663449499306157,0.8971871005836323,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1272,6072.0,1.0,NORMAL,"[9.382708841548652, 0.015672803191271244, 0.0009334156958247688, 0.0831861821254021, 0.04893337375646246, 310.67836491362243]",9.382708841548652,9.382708841548652,310.67836491362243,310.8622794131568,9.382319000624845,0.026037904776280905,0.025648063852480467,0.4494053043823958,0.0,0.0,199.9624530219392,0.4342041134787461,0.32062770418791703,0.8988706683500919,0.4339650796046818,0.32060079815600584,0.8988106087647916,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1273,6073.0,1.0,NORMAL,"[9.381953617086133, 0.015671818507946227, 0.0009333768745534583, 0.08318153089945993, 0.04893491399584341, 310.679906805742]",9.381953617086133,9.381953617086133,310.679906805742,310.873580808795,9.382708841548652,0.025280053586293812,0.026035278048798266,0.44952831296845897,0.0,0.0,199.93747803969413,0.42086696436220866,0.3254738097035113,0.8990657270239997,0.4213342264382302,0.3254409756099783,0.8990566259369179,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1274,6074.0,1.0,NORMAL,"[9.3821131683787, 0.01567353923650803, 0.0009334128361129148, 0.08318353461052604, 0.04893849625744654, 310.6817258503834]",9.3821131683787,9.3821131683787,310.6817258503834,311.8041717272109,9.381953617086133,0.02544469354124608,0.025285142248694582,0.45051433586940653,0.0,0.0,199.91251554181878,0.42417973639054307,0.31600066982867264,0.9011016250225905,0.4240782256874347,0.31606427810868226,0.9010286717388131,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1275,6075.0,1.0,NORMAL,"[9.38207950923695, 0.015674420603625578, 0.0009334339071444732, 0.08318418020297676, 0.0489443728671092, 310.72271194091616]",9.38207950923695,9.38207950923695,310.72271194091616,310.9063051995596,9.3821131683787,0.025409959351336046,0.025443618493093238,0.4498576561723997,0.0,0.0,199.88756552207266,0.4234779067484312,0.318058669265576,0.89966672631273,0.42349932252226746,0.31804523116366545,0.8997153123447994,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1276,6076.0,1.0,NORMAL,"[9.381794935987685, 0.015677355376486353, 0.000933459237510712, 0.08318517727531105, 0.04894608601351518, 310.7294431489351]",9.381794935987685,9.381794935987685,310.7294431489351,310.88622787087036,9.38207950923695,0.025125612895594653,0.02541018614484924,0.44990226606244826,0.0,0.0,199.86262797421804,0.418584897770684,0.31762449189170056,0.8998078326952634,0.41876021492657756,0.3176273268106155,0.8998045321248965,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1277,6077.0,1.0,NORMAL,"[9.381992531345823, 0.015672607394707518, 0.0009335122915995929, 0.08318864710354376, 0.048947230731914176, 310.70421476591383]",9.381992531345823,9.381992531345823,310.70421476591383,311.06114270238993,9.381794935987685,0.02532512569321989,0.025127530335065488,0.4501579936547228,0.0,0.0,199.8377028920208,0.42220844018527,0.31407016119493314,0.9003349079324767,0.42208542822033157,0.3140941291883186,0.9003159873094456,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1278,6078.0,1.0,NORMAL,"[9.381950533043316, 0.015674745315684174, 0.0009335453813196956, 0.08319034614050305, 0.04894521055652338, 310.71965621478313]",9.381950533043316,9.381950533043316,310.71965621478313,310.9924359178224,9.381992531345823,0.02528179600367478,0.02532379430616938,0.45020318949042476,0.0,0.0,199.81279026924946,0.4213365512975519,0.31656407116524865,0.9004097229038196,0.421363266727913,0.3165474288271173,0.9004063789808495,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1279,6079.0,1.0,NORMAL,"[9.381434274067056, 0.015671962827882215, 0.0009335820793256134, 0.08319238831023565, 0.048941176565121494, 310.68985290117513]",9.381434274067056,9.381434274067056,310.68985290117513,310.95531309577166,9.381950533043316,0.024765820009765193,0.025282078986011043,0.4502647064801723,0.0,0.0,199.78789009967602,0.41244553575398335,0.31602245004593477,0.9005339644432827,0.4127636668294199,0.31602598732513804,0.9005294129603446,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1280,6080.0,1.0,NORMAL,"[9.382395654075792, 0.015672083942719607, 0.0009336689874032683, 0.08319892308155827, 0.048943890975723374, 310.67808775855025]",9.382395654075792,9.382395654075792,310.67808775855025,310.79893147092594,9.381434274067056,0.02573067854411316,0.02476929853538494,0.4502082214953288,0.0,0.0,199.76300237707528,0.42943953729389533,0.3095727501220649,0.9004122638127455,0.428844642401886,0.3096162316923117,0.9004164429906576,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1281,6081.0,1.0,NORMAL,"[9.382231233806287, 0.015670538807419226, 0.0009336602022255357, 0.08319695101597967, 0.04893946811321369, 310.644290753562]",9.382231233806287,9.382231233806287,310.644290753562,311.40618989999126,9.382395654075792,0.025559780547080153,0.02572420081656837,0.4508688445857568,0.0,0.0,199.73812709522548,0.4258909732786848,0.3216334818014145,0.9017865669650614,0.4259963424513359,0.3215525102071046,0.9017376891715136,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1282,6082.0,1.0,NORMAL,"[9.382050791984163, 0.015663574004395373, 0.0009336659063455739, 0.08319631512098939, 0.048934742514312166, 310.60731078894827]",9.382050791984163,9.382050791984163,310.60731078894827,310.50458099682015,9.382231233806287,0.02538044658001971,0.02556088840214154,0.45015856928541764,0.0,0.0,199.7132642479077,0.4228968725310108,0.3194972568385019,0.9002645871387175,0.4230074430003285,0.3195111050267692,0.9003171385708353,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1283,6083.0,1.0,NORMAL,"[9.38188573838145, 0.015653870046165457, 0.00093368761639073, 0.08319713076052943, 0.048932459216278465, 310.6254929949334]",9.38188573838145,9.38188573838145,310.6254929949334,310.68003008295614,9.382050791984163,0.02521660878474902,0.025381662387453586,0.4503510791034527,0.0,0.0,199.68841382890616,0.4201757969570403,0.31725558225024636,0.9007164015103535,0.4202768130791504,0.3172707798431698,0.9007021582069054,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1284,6084.0,1.0,NORMAL,"[9.382174753178326, 0.015657328301652312, 0.0009337250578276826, 0.08319935447595514, 0.0489331160470252, 310.6097494105624]",9.382174753178326,9.382174753178326,310.6097494105624,310.5187182310049,9.38188573838145,0.02550673570404672,0.02521772090717605,0.45026796655283274,0.0,0.0,199.66357583200843,0.42529114290288483,0.31520760980936274,0.9005297838230423,0.425112261734112,0.3152215113397006,0.9005359331056655,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1285,6085.0,1.0,NORMAL,"[9.382494215695388, 0.015652752351096654, 0.0009337338600681473, 0.08319902794039018, 0.048933266669902754, 310.62381751160837]",9.382494215695388,9.382494215695388,310.62381751160837,310.7634187985952,9.382174753178326,0.025824250854733683,0.02550478833766345,0.4505509940654532,0.0,0.0,199.63875025100486,0.4305999486176015,0.31883419630058396,0.9011229286044239,0.4304041809122281,0.3188098542207931,0.9011019881309064,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1286,6086.0,1.0,NORMAL,"[9.382260106204521, 0.015658511043291853, 0.0009337114474204103, 0.08319591196017259, 0.048936171788155104, 310.623740170354]",9.382260106204521,9.382260106204521,310.623740170354,311.2050503519794,9.382494215695388,0.025587988842370644,0.025822098333225466,0.4510605860394876,0.0,0.0,199.61393707968915,0.4263208105801153,0.322803135684171,0.9021588754709113,0.42646648070617743,0.32277622916531834,0.9021211720789752,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1287,6087.0,1.0,NORMAL,"[9.38166934332278, 0.01565010747237321, 0.0009337121553900001, 0.08319485290404068, 0.0489327384341106, 310.6502457738589]",9.38166934332278,9.38166934332278,310.6502457738589,310.94195233571907,9.382260106204521,0.0249988033779787,0.025589566259712006,0.4509412591001745,0.0,0.0,199.58913631185794,0.4162834537296978,0.31984986052963305,0.9018736895087865,0.41664672296631167,0.31986957824640005,0.901882518200349,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1288,6088.0,1.0,NORMAL,"[9.382191146193131, 0.015648707623416195, 0.0009337704958694888, 0.08319892376207906, 0.04893951789179931, 310.62667670650757]",9.382191146193131,9.382191146193131,310.62667670650757,310.18013180962356,9.38166934332278,0.025524586777308657,0.025002783906964844,0.45029319379945565,0.0,0.0,199.56434794131107,0.42573395756855636,0.3124850422247337,0.9005384389237393,0.425409779621811,0.31253479883706053,0.9005863875989113,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1289,6089.0,1.0,NORMAL,"[9.382385932010152, 0.01564392507398732, 0.0009337765378113309, 0.08319833892393065, 0.048935697264132716, 310.623359185524]",9.382385932010152,9.382385932010152,310.623359185524,310.59310476785475,9.382191146193131,0.025715856714235028,0.025521070897224312,0.4506856858647604,0.0,0.0,199.5395719618514,0.42871554163601966,0.3190573347163582,0.9014004112021263,0.42859761190391715,0.3190133862153039,0.9013713717295208,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1290,6090.0,1.0,NORMAL,"[9.382116215482641, 0.01564526377047218, 0.0009337630437840425, 0.08319602666576029, 0.04893345610607235, 310.64063292542943]",9.382116215482641,9.382116215482641,310.64063292542943,310.86518469488846,9.382385932010152,0.025444827730227108,0.025714544257723838,0.4510192560088449,0.0,0.0,199.51480836728507,0.4239133560585887,0.32144820892793785,0.9020631920097647,0.4240804621704518,0.32143180322154796,0.9020385120176898,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1291,6091.0,1.0,NORMAL,"[9.382164864038154, 0.015647366236714245, 0.0009337769743090537, 0.08319615237277785, 0.048932796730679746, 310.67617352689894]",9.382164864038154,9.382164864038154,310.67617352689894,311.0045323667618,9.382116215482641,0.025495293621392964,0.02544664506589416,0.4512489643820837,0.0,0.0,199.49005715142104,0.4249526756960593,0.31806034662783883,0.9025149242924891,0.42492156035654943,0.318083063323677,0.9024979287641673,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1292,6092.0,1.0,NORMAL,"[9.382202566051932, 0.015647688269703103, 0.0009337865555792219, 0.08319588811951734, 0.04893229077641848, 310.6690279989458]",9.382202566051932,9.382202566051932,310.6690279989458,311.0802782556752,9.382164864038154,0.025532667843786216,0.02549496583000443,0.45142707239621793,0.0,0.0,199.46531830807157,0.42556750758005774,0.31869117026741206,0.9028673225436683,0.42554446406310364,0.3186870728750554,0.9028541447924359,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1293,6093.0,1.0,NORMAL,"[9.382672980560343, 0.015652471892750333, 0.0009337928515145193, 0.08319533130693091, 0.048934789081196965, 310.66945750271606]",9.382672980560343,9.382672980560343,310.66945750271606,310.79222756351277,9.382202566051932,0.0260028283180414,0.025532413809615597,0.4512598254882796,0.0,0.0,199.4405918310519,0.4336703549446038,0.3191583480473277,0.9025072768104785,0.4333804719673567,0.31915517262019494,0.9025196509765592,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1294,6094.0,1.0,NORMAL,"[9.382149718041733, 0.015654376163042903, 0.0009337534153431297, 0.08319069843509742, 0.04893204154288416, 310.68654967572365]",9.382149718041733,9.382149718041733,310.68654967572365,310.7567636214832,9.382672980560343,0.025476396171392534,0.02599965869001603,0.45129605688586916,0.0,0.0,199.4158777141805,0.4242820249169974,0.3250353539755175,0.9025947944391218,0.4246066028565422,0.32499573362520034,0.9025921137717383,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1295,6095.0,1.0,NORMAL,"[9.38162920677021, 0.015653170643773185, 0.0009337655838107209, 0.08319067985522699, 0.04892764336974968, 310.6796761176705]",9.38162920677021,9.38162920677021,310.6796761176705,311.01546525334555,9.382149718041733,0.024959410614998304,0.02547992188650963,0.4516197988001826,0.0,0.0,199.3911759512787,0.41567142338356283,0.31845495214240666,0.9032635504271432,0.4159901769166384,0.31849902358137033,0.9032395976003652,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1296,6096.0,1.0,NORMAL,"[9.382241973327526, 0.01566159824320654, 0.0009338294556690604, 0.08319527968461886, 0.04893032743212361, 310.667645824437]",9.382241973327526,9.382241973327526,310.667645824437,310.4260224016604,9.38162920677021,0.02557568434967568,0.024962917792358177,0.45116085685102986,0.0,0.0,199.36648653617124,0.4266413766565913,0.3119926326874788,0.902287757774442,0.426261405827928,0.3120364724044772,0.9023217137020597,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1297,6097.0,1.0,NORMAL,"[9.382310339792548, 0.0156589062934056, 0.0009338328047283298, 0.08319449340651416, 0.04893210010438727, 310.63256967590974]",9.382310339792548,9.382310339792548,310.63256967590974,310.92578949565336,9.382241973327526,0.02563992202612159,0.025571555561089664,0.45166750541312944,0.0,0.0,199.34180946268566,0.42737164026460095,0.319696054370946,0.9033724964427601,0.42733203376869316,0.3196444445136208,0.9033350108262589,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1298,6098.0,1.0,NORMAL,"[9.381879457628397, 0.01564660948711408, 0.0009338272851882853, 0.08319295017420184, 0.0489254535810531, 310.6033575594333]",9.381879457628397,9.381879457628397,310.6033575594333,310.3912087172202,9.382310339792548,0.025208579212345525,0.02563946137650369,0.4512593457319979,0.0,0.0,199.31714472465262,0.4198770373808829,0.32049902532651986,0.9024884927850244,0.4201429868724254,0.3204932672062961,0.9025186914639958,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1299,6099.0,1.0,NORMAL,"[9.381643946009444, 0.01564322569231324, 0.0009338620977473611, 0.08319504101097173, 0.04892276046212391, 310.57657541405445]",9.381643946009444,9.381643946009444,310.57657541405445,309.2377718427643,9.381879457628397,0.024975970854564458,0.025211482473530476,0.45017022114518296,0.0,0.0,199.29249231590612,0.41612276348710525,0.31510724015431907,0.9002598607795567,0.41626618090940765,0.31514353091913094,0.9003404422903659,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1300,6100.0,1.0,NORMAL,"[9.381940280838402, 0.01564212719774663, 0.0009339195460050355, 0.08319915152872491, 0.04892794236404125, 310.5820521815686]",9.381940280838402,9.381940280838402,310.5820521815686,311.67718244758845,9.381643946009444,0.025273892548317575,0.024977557719370717,0.4524102511655525,0.0,0.0,199.26785223028287,0.4214152296007181,0.3121996356820557,0.9049862363577579,0.4212315424719596,0.31221947149213397,0.904820502331105,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1301,6101.0,1.0,NORMAL,"[9.382204142340685, 0.01564080235336502, 0.0009339478551773281, 0.08320065187411002, 0.048926928305926584, 310.60259717751006]",9.382204142340685,9.382204142340685,310.60259717751006,310.3310623917996,9.381940280838402,0.02553575736223901,0.025271895859946145,0.45135379846893386,0.0,0.0,199.24322446162296,0.4257574118721912,0.31592365685396967,0.9026294327356978,0.4255959560373168,0.3158986982493268,0.9027075969378677,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1302,6102.0,1.0,NORMAL,"[9.381640619927314, 0.01563190392866755, 0.0009339491243314849, 0.0831997559806298, 0.04892271385727535, 310.5911325489934]",9.381640619927314,9.381640619927314,310.5911325489934,310.34360652500993,9.382204142340685,0.024970457064040268,0.025533979477421462,0.4513601324237724,0.0,0.0,199.21860900376947,0.41582574184455745,0.3191969670279876,0.9027207334804784,0.41617428440067117,0.31917474346776825,0.9027202648475448,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1303,6103.0,1.0,NORMAL,"[9.382302775270418, 0.015638479199376252, 0.0009340058754949901, 0.08320380033618442, 0.04892984243174074, 310.59668487365906]",9.382302775270418,9.382302775270418,310.59668487365906,310.1415943487308,9.381640619927314,0.025636409391285298,0.024974254048194425,0.45119868765680093,0.0,0.0,199.19400585056846,0.4276840906047059,0.31213071330050335,0.9023854304329222,0.427273489854755,0.31217817560243033,0.9023973753136019,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1304,6104.0,1.0,NORMAL,"[9.382191996538843, 0.01563650973123799, 0.0009339980954312418, 0.08320206523683016, 0.048934251434527745, 310.6147358201391]",9.382191996538843,9.382191996538843,310.6147358201391,310.0013436944998,9.382302775270418,0.0255211690920929,0.02563194782367839,0.45107133523522064,0.0,0.0,199.16941499586915,0.4252817654379538,0.32045511739106625,0.9021332479942064,0.42535281820154835,0.3203993477959799,0.9021426704704413,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1305,6105.0,1.0,NORMAL,"[9.382334802347088, 0.015632479778107486, 0.0009340010728961998, 0.08320127257127369, 0.04893693268300863, 310.6055395958252]",9.382334802347088,9.382334802347088,310.6055395958252,311.22184118919483,9.382191996538843,0.02566472132157538,0.02552191551331495,0.4522438791169245,0.0,0.0,199.1448364335238,0.42783386417722,0.31901461365116124,0.9045745117224964,0.4277453553595897,0.31902394391643685,0.904487758233849,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1306,6106.0,1.0,NORMAL,"[9.382024517073098, 0.015629814845021486, 0.0009339890561403391, 0.08319914876863715, 0.04893835563484406, 310.5764610486217]",9.382024517073098,9.382024517073098,310.5764610486217,310.7513324949446,9.382334802347088,0.025353473829607794,0.025663759103608158,0.4519498099928121,0.0,0.0,199.12027015738786,0.42236599385355106,0.32080901651969224,0.903877862571835,0.4225578971601299,0.320796988795102,0.9038996199856242,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1307,6107.0,1.0,NORMAL,"[9.382005944319417, 0.01563877131706091, 0.000934008160443227, 0.08319979711045379, 0.0489389458024613, 310.59876057899663]",9.382005944319417,9.382005944319417,310.59876057899663,310.6311592843642,9.382024517073098,0.025336991761665657,0.025355564515338606,0.4518958861670211,0.0,0.0,199.09571616131976,0.4222730338146702,0.3169184228700974,0.9037877826496631,0.422283196027761,0.3169445564417326,0.9037917723340422,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1308,6108.0,1.0,NORMAL,"[9.381471543613829, 0.01563452367409837, 0.0009340298111029198, 0.08320065739831858, 0.04894184036284296, 310.6097801046244]",9.381471543613829,9.381471543613829,310.6097801046244,311.19464063957014,9.382005944319417,0.024802716198299688,0.025337116903895535,0.4524982065451329,0.0,0.0,199.07117443918094,0.413049189414505,0.3167123970208207,0.9050409772169479,0.4133786033049948,0.31671396129869417,0.9049964130902658,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1309,6109.0,1.0,NORMAL,"[9.382139495186207, 0.015631679332805647, 0.0009341040504719736, 0.08320617634370141, 0.048949798615740836, 310.61203157385074]",9.382139495186207,9.382139495186207,310.61203157385074,309.84271127300013,9.381471543613829,0.02547426853429982,0.024806316961930266,0.4513311953746877,0.0,0.0,199.04664498483598,0.42498519573962773,0.3100339524787461,0.9025760466117219,0.42457114223833037,0.3100789620241283,0.9026623907493754,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1310,6110.0,1.0,NORMAL,"[9.381725013310684, 0.015635295934551163, 0.0009341122534689515, 0.08320580695374054, 0.048946823970650775, 310.6010017499195]",9.381725013310684,9.381725013310684,310.6010017499195,309.95225418341823,9.382139495186207,0.025055286036470097,0.02546976791200724,0.45138003074231775,0.0,0.0,199.02212779215245,0.41732977201465044,0.31842835667874775,0.9027636746871581,0.41758810060783497,0.3183720989000905,0.9027600614846355,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1311,6111.0,1.0,NORMAL,"[9.382612237586239, 0.01564583936079389, 0.0009341625085063387, 0.08320917676653447, 0.048956484114615735, 310.58942866061994]",9.382612237586239,9.382612237586239,310.58942866061994,310.70183573714735,9.381725013310684,0.02594530306894499,0.025058078793379547,0.452100009628002,0.0,0.0,198.99762285500123,0.4329704682984084,0.3131910754558762,0.9042532886313001,0.4324217178157499,0.31322598491724435,0.904200019256004,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1312,6112.0,1.0,NORMAL,"[9.38170248599698, 0.01564075929301135, 0.0009341257880965979, 0.08320478200296237, 0.04895367240721623, 310.61620540298924]",9.38170248599698,9.38170248599698,310.61620540298924,311.5109582446759,9.382612237586239,0.02502957340952966,0.025939324998799928,0.4529736318719309,0.0,0.0,198.97313016725593,0.4165949529198909,0.32431628836181237,0.9060119007937867,0.4171595568254943,0.3242415624849991,0.9059472637438618,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1313,6113.0,1.0,NORMAL,"[9.382100337461464, 0.01563903666613205, 0.0009341788049283791, 0.08320837436670843, 0.04895571134821702, 310.62811609515944]",9.382100337461464,9.382100337461464,310.62811609515944,310.6871144756768,9.38170248599698,0.02543355473201943,0.025035703267520495,0.45235604912721494,0.0,0.0,198.94864972279342,0.42414165830885786,0.3128696676191207,0.9046664049047237,0.4238925788669905,0.31294629084400616,0.9047120982544299,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1314,6114.0,1.0,NORMAL,"[9.382224802752125, 0.01564706421332481, 0.0009341931017728727, 0.08320851022821782, 0.04895796998992486, 310.61810954868696]",9.382224802752125,9.382224802752125,310.61810954868696,310.5379405442902,9.382100337461464,0.025555339320607055,0.025430874029938128,0.45225642541878214,0.0,0.0,198.92418151549356,0.4259974097324076,0.3179194341502429,0.904505479937086,0.4259223220101176,0.3178859253742266,0.9045128508375643,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1315,6115.0,1.0,NORMAL,"[9.381479612309052, 0.01564598218617528, 0.0009341953527122058, 0.08320758847958669, 0.04895114018162321, 310.62149718274907]",9.381479612309052,9.381479612309052,310.62149718274907,311.4945110362342,9.382224802752125,0.02480931023700464,0.025554500680075302,0.4532271922515377,0.0,0.0,198.8997255392394,0.4130285309329703,0.3194417415075882,0.9065262090298319,0.41348850395007736,0.3194312585009413,0.9064543845030754,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1316,6116.0,1.0,NORMAL,"[9.382631169604116, 0.015659563009837035, 0.0009342725669906553, 0.08321333851054306, 0.04895807285975568, 310.64393233570047]",9.382631169604116,9.382631169604116,310.64393233570047,310.91580740244484,9.381479612309052,0.025965888585773245,0.024814331290714274,0.4528478840028106,0.0,0.0,198.87528178791686,0.43347791176426637,0.310116377962558,0.9056677039695,0.43276480976288745,0.3101791411339284,0.9056957680056212,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1317,6117.0,1.0,NORMAL,"[9.381837801760554, 0.01565881561257479, 0.0009342373302459894, 0.08320905893031826, 0.04895468847286993, 310.6504419832113]",9.381837801760554,9.381837801760554,310.6504419832113,310.4911648111018,9.382631169604116,0.025164761610187558,0.025958129453752726,0.4525131723580307,0.0,0.0,198.85085025541505,0.41891874923185635,0.32457360732216556,0.9050015802673028,0.419412693503126,0.3244766181719091,0.9050263447160614,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1318,6118.0,1.0,NORMAL,"[9.382549878800265, 0.015652954567360693, 0.0009342802200891836, 0.08321173724980863, 0.04895703214724615, 310.6658971459968]",9.382549878800265,9.382549878800265,310.6658971459968,310.5818880216887,9.381837801760554,0.02588218432037008,0.025170107280668277,0.4526360829085074,0.0,0.0,198.826430935626,0.4318120740935267,0.31455952012734445,0.9052812596506971,0.4313697386728347,0.31462634100835346,0.9052721658170148,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1319,6119.0,1.0,NORMAL,"[9.381772185263712, 0.015656297161974937, 0.0009342525445779514, 0.08320813168985199, 0.0489544832643411, 310.65973961182084]",9.381772185263712,9.381772185263712,310.65973961182084,310.1464756007794,9.382549878800265,0.025099692846459104,0.0258773863830173,0.4522767010727923,0.0,0.0,198.802023822445,0.41784575977440064,0.323527304004626,0.9045268124132161,0.41832821410765175,0.32346732978771625,0.9045534021455846,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1320,6120.0,1.0,NORMAL,"[9.381904013021664, 0.015653753255965575, 0.0009343014351165375, 0.08321135851614807, 0.04895566117590677, 310.641853763173]",9.381904013021664,9.381904013021664,310.641853763173,311.1720937372642,9.381772185263712,0.025236760662233897,0.025104932904289962,0.4532670357526001,0.0,0.0,198.77762890977013,0.42069718847989346,0.3137461605807388,0.9066073438063417,0.4206126777038983,0.31381166130362453,0.9065340715052002,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
1321,6121.0,1.0,NORMAL,"[9.382717950172939, 0.015659219495880596, 0.0009343374214111498, 0.08321343640354974, 0.04895788676684632, 310.64112300862706]",9.382717950172939,9.382717950172939,310.64112300862706,310.78495408147717,9.381904013021664,0.026049809565056214,0.025235872413787858,0.45304206415440496,0.0,0.0,198.75324619150274,0.4346647876268429,0.3154595082779237,0.9060674832422204,0.4341634927509369,0.31544840517234823,0.9060841283088099,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
