rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
2183,4434.0,1.0,NORMAL,"[10.498362454957256, 0.017943505137367758, 0.0009166571864873143, 0.08113035950502054, 0.04911899878372713, 309.96573334238263]",10.498362454957256,10.498362454957256,309.96573334238263,310.48077430718297,10.497381856807486,0.03408183524275792,0.03310123709299213,0.252850227255366,0.0,0.0,500.0,0.5687471150578436,0.8274379720543286,0.5056991626885525,0.5680305873792988,0.8275309273248033,0.505700454510732,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2184,4435.0,1.0,NORMAL,"[10.498494597985829, 0.01794819206791407, 0.0009166301996104082, 0.08112788933980176, 0.049119519340447525, 309.9410822335349]",10.498494597985829,10.498494597985829,309.9410822335349,309.34979906530435,10.498362454957256,0.03381442287396241,0.03368227984538686,0.2518053378646549,0.0,0.0,500.0,0.5634088383208774,0.8421555359726228,0.5035333670662319,0.5635737145660402,0.8420569961346714,0.5036106757293098,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2185,4436.0,1.0,NORMAL,"[10.498966686529053, 0.01795792074478008, 0.0009166154110105155, 0.08112650191319937, 0.04912148684736139, 309.93653230566366]",10.498966686529053,10.498966686529053,309.93653230566366,309.762854340257,10.498494597985829,0.034026398045021645,0.03355430950178158,0.2521036818642163,0.0,0.0,500.0,0.5672373298717364,0.838836034878308,0.5042294374291979,0.5671066340836941,0.8388577375445395,0.5042073637284326,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2186,4437.0,1.0,NORMAL,"[10.498927019740302, 0.017957057750872397, 0.0009165921321243609, 0.08112435558815446, 0.049122215434738783, 309.94297279906425]",10.498927019740302,10.498927019740302,309.94297279906425,309.2924769406299,10.498966686529053,0.03362268554281929,0.033662352331574184,0.25163785925396426,0.0,0.0,500.0,0.5601291786827681,0.841577131421165,0.5032412534979952,0.5603780923803215,0.8415588082893546,0.5032757185079285,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2187,4438.0,1.0,NORMAL,"[10.499235645801825, 0.017948723920286708, 0.0009165856698793027, 0.08112368794262942, 0.04912674866933272, 309.9247983182456]",10.499235645801825,10.499235645801825,309.9247983182456,310.3390028501039,10.498927019740302,0.033770812921354164,0.03346218685984212,0.25256220536376117,0.0,0.0,500.0,0.5629382117022272,0.8365207251589433,0.5051928007050692,0.5628468820225694,0.836554671496053,0.5051244107275223,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2188,4439.0,1.0,NORMAL,"[10.499228138708247, 0.017951924727758736, 0.0009165720827335644, 0.08112239194286176, 0.04912489584485537, 309.91526877717934]",10.499228138708247,10.499228138708247,309.91526877717934,309.37133979173797,10.499235645801825,0.03352926282639083,0.03353676991995492,0.2516947287543416,0.0,0.0,500.0,0.5586721165508494,0.8384318966424145,0.5033252751583581,0.5588210471065138,0.8384192479988729,0.5033894575086832,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2189,4440.0,1.0,NORMAL,"[10.498786752430037, 0.01794814690833641, 0.000916568254470633, 0.08112198835556375, 0.04911963380610055, 309.8946510742075]",10.498786752430037,10.498786752430037,309.8946510742075,309.7197556182966,10.499228138708247,0.0329758045184131,0.03341719079663702,0.2519391455034107,0.0,0.0,500.0,0.549255500735966,0.8354094903282608,0.5038963747698229,0.5495967419735517,0.8354297699159255,0.5038782910068214,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2190,4441.0,1.0,NORMAL,"[10.499052449809335, 0.017952049499848056, 0.0009165881824112875, 0.08112370929372512, 0.049121157557629164, 309.87814877565984]",10.499052449809335,10.499052449809335,309.87814877565984,309.7692089844163,10.498786752430037,0.03340364925976748,0.03313795188045633,0.2519685292974072,0.0,0.0,500.0,0.5569912803765872,0.8284014405003137,0.5039392326257216,0.5567274876627913,0.8284487970114083,0.5039370585948144,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2191,4442.0,1.0,NORMAL,"[10.49873837372402, 0.017941857613333955, 0.000916588918915847, 0.08112373665893509, 0.049118080480598715, 309.89222000231246]",10.49873837372402,10.49873837372402,309.89222000231246,309.66617812587947,10.499052449809335,0.03303649012237574,0.03335056620769441,0.25184796642046103,0.0,0.0,500.0,0.5503817924162537,0.8338002127479631,0.5036870127055313,0.5506081687062624,0.8337641551923601,0.5036959328409221,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2192,4443.0,1.0,NORMAL,"[10.499002369562435, 0.017940412394985915, 0.0009166048715721082, 0.0811251180274514, 0.04911500713292949, 309.90594171264075]",10.499002369562435,10.499002369562435,309.90594171264075,310.32986071563005,10.49873837372402,0.03343108103876298,0.0331670852003605,0.25245148053116967,0.0,0.0,500.0,0.5574279736557818,0.8291460132131221,0.5049476135102083,0.557184683979383,0.8291771300090125,0.5049029610623393,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2193,4444.0,1.0,NORMAL,"[10.497912047509883, 0.0179326984181326, 0.0009166024040854748, 0.08112489428525262, 0.04910956860577777, 309.8836480858678]",10.497912047509883,10.497912047509883,309.8836480858678,310.56533155521413,10.499002369562435,0.03227349044070905,0.03336381249325807,0.25273189027062487,0.0,0.0,500.0,0.5371777812295543,0.8341286755830934,0.5054845273325025,0.5378915073451508,0.8340953123314517,0.5054637805412497,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2194,4445.0,1.0,NORMAL,"[10.498434332609175, 0.0179482624407572, 0.0009166513608424269, 0.08112921790428738, 0.04911594684204709, 309.9105344704515]",10.498434332609175,10.498434332609175,309.9105344704515,308.9442196289962,10.497912047509883,0.03330378464681586,0.03278149954751277,0.2512331296077652,0.0,0.0,500.0,0.5556983174729665,0.819438733436034,0.5023553697911094,0.5550630774469311,0.8195374886878193,0.5024662592155305,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2195,4446.0,1.0,NORMAL,"[10.498086610296651, 0.017929430593141973, 0.0009166556900753568, 0.08112956880707939, 0.04911657493705165, 309.89805318022076]",10.498086610296651,10.498086610296651,309.89805318022076,310.0333358789805,10.498434332609175,0.03294551392743672,0.0332932362399654,0.25212811430706994,0.0,0.0,500.0,0.5488710027594035,0.8324176921272473,0.5043224462168772,0.549091898790612,0.832330905999135,0.5042562286141399,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2196,4447.0,1.0,NORMAL,"[10.498311834373231, 0.017927804779901555, 0.0009166736493978025, 0.08113113127444457, 0.049115247770074484, 309.900365316273]",10.498311834373231,10.498311834373231,309.900365316273,309.5471895069228,10.498086610296651,0.03334109257166773,0.03311586849508166,0.2516944530611693,0.0,0.0,500.0,0.5559287748660949,0.8278666323377215,0.5033568206485579,0.5556848761944622,0.8278967123770415,0.5033889061223386,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2197,4448.0,1.0,NORMAL,"[10.498137260129601, 0.017916916301611758, 0.0009166730270168393, 0.08113106356139556, 0.049113642518192266, 309.87746830593346]",10.498137260129601,10.498137260129601,309.87746830593346,309.62122651816895,10.498311834373231,0.03313819339755846,0.03331276764120211,0.25170671275471157,0.0,0.0,500.0,0.5521781234174017,0.8328525834265185,0.5034143325724347,0.552303223292641,0.8328191910300528,0.5034134255094231,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2198,4449.0,1.0,NORMAL,"[10.498135923990437, 0.017906328104671375, 0.00091667920939653, 0.08113161217601701, 0.04911093668305408, 309.8917577324219]",10.498135923990437,10.498135923990437,309.8917577324219,309.55674364668454,10.498137260129601,0.0332104708459007,0.03321180698505733,0.2516084414850654,0.0,0.0,500.0,0.5535524109436292,0.8302780525701732,0.5032096121330998,0.5535078474316784,0.8302951746264332,0.5032168829701308,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2199,4450.0,1.0,NORMAL,"[10.497460989114382, 0.01790731585451346, 0.0009166811811220833, 0.08113180892397032, 0.04910610586342865, 309.8741106231963]",10.497460989114382,10.497460989114382,309.8741106231963,309.185168811489,10.498135923990437,0.03257192843262605,0.03324686330867341,0.25120387211653744,0.0,0.0,500.0,0.5424717730324013,0.8311775279668776,0.5023778111920456,0.5428654738771009,0.8311715827168352,0.5024077442330749,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2200,4451.0,1.0,NORMAL,"[10.498377873144696, 0.01790062457205558, 0.0009167105538399968, 0.0811344414068534, 0.049108886870358706, 309.8751678501669]",10.498377873144696,10.498377873144696,309.8751678501669,309.9750805748641,10.497460989114382,0.03384135235358674,0.032924468323273046,0.2518725956773483,0.0,0.0,500.0,0.5648052174942856,0.8230570326737142,0.5037946684810936,0.5640225392264457,0.8231117080818262,0.5037451913546966,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2201,4452.0,1.0,NORMAL,"[10.498158435021486, 0.01790907107779002, 0.0009166843140347122, 0.08113216683153802, 0.049103047286417886, 309.8521546734786]",10.498158435021486,10.498158435021486,309.8521546734786,309.9223814623437,10.498377873144696,0.03334037712132832,0.03355981524454091,0.25184322954750393,0.0,0.0,500.0,0.5553640698429547,0.8391031304700143,0.5036842863710256,0.5556729520221387,0.8389953811135227,0.5036864590950079,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2202,4453.0,1.0,NORMAL,"[10.498638218248, 0.017906412868920005, 0.0009166795037033254, 0.08113181082222987, 0.04910566742924638, 309.8325820436159]",10.498638218248,10.498638218248,309.8325820436159,310.095472651551,10.498158435021486,0.033793206988854955,0.03331342376232446,0.2520016133182123,0.0,0.0,500.0,0.5634993140684907,0.8327938081884314,0.504014945041909,0.563220116480916,0.8328355940581116,0.5040032266364246,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2203,4454.0,1.0,NORMAL,"[10.498692808962277, 0.01790374272365803, 0.0009166542947735294, 0.08112966345241474, 0.049099164455107876, 309.83931654001105]",10.498692808962277,10.498692808962277,309.83931654001105,309.76603982965554,10.498638218248,0.03359490973702805,0.033540319022767696,0.25169878953827757,0.0,0.0,500.0,0.5597928997779392,0.8385464550478604,0.5033751739284283,0.5599151622838008,0.8385079755691923,0.5033975790765551,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2204,4455.0,1.0,NORMAL,"[10.498747210518141, 0.01790258886307247, 0.000916637177552751, 0.08112824787836724, 0.04909873208269836, 309.8394321061441]",10.498747210518141,10.498747210518141,309.8394321061441,309.2157215439546,10.498692808962277,0.03349809439372041,0.033443692837868286,0.2511347389822504,0.0,0.0,500.0,0.5582418805886112,0.8360759339793753,0.5022277453229576,0.5583015732286735,0.836092320946707,0.5022694779645008,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2205,4456.0,1.0,NORMAL,"[10.499076309632322, 0.017914822107173406, 0.0009166251335259785, 0.08112729395598751, 0.04909433537584488, 309.8383950944437]",10.499076309632322,10.499076309632322,309.8383950944437,309.9362462316032,10.498747210518141,0.03372438779594549,0.033395288681776054,0.2517338077300399,0.0,0.0,500.0,0.5622126537945111,0.8348740081171273,0.5035119390070457,0.5620731299324249,0.8348822170444014,0.5034676154600798,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2206,4457.0,1.0,NORMAL,"[10.498793194069863, 0.017907936475268886, 0.0009166030581630072, 0.08112548039682185, 0.04909042253131072, 309.81820584682794]",10.498793194069863,10.498793194069863,309.81820584682794,310.2565105826491,10.499076309632322,0.03322674680475605,0.03350986236720921,0.2520578702055917,0.0,0.0,500.0,0.5534722869990135,0.8377659898888132,0.5041397169554582,0.5537791134126008,0.8377465591802302,0.5041157404111835,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2207,4458.0,1.0,NORMAL,"[10.499293352424985, 0.01791434832601747, 0.0009166031817979127, 0.08112562099926138, 0.04909362689812486, 309.8755333799305]",10.499293352424985,10.499293352424985,309.8755333799305,310.1178196621601,10.498793194069863,0.03376132569659118,0.03326116734146032,0.2519604235292575,0.0,0.0,500.0,0.5630183625210826,0.8314870070057181,0.50391363723101,0.562688761609853,0.831529183536508,0.503920847058515,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2208,4459.0,1.0,NORMAL,"[10.499441071441169, 0.0179084291465134, 0.0009165809228281496, 0.08112375370308977, 0.049093435501960096, 309.87629267543963]",10.499441071441169,10.499441071441169,309.87629267543963,310.0321590098314,10.499293352424985,0.03367657754010485,0.03352885852390965,0.2518857040788184,0.0,0.0,500.0,0.5612240398611624,0.8382668612128213,0.5037658798587845,0.5612762923350808,0.8382214630977414,0.5037714081576368,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2209,4460.0,1.0,NORMAL,"[10.499669892598744, 0.017914227103349886, 0.0009165625088929395, 0.08112222000072634, 0.04909280305728704, 309.90207740199435]",10.499669892598744,10.499669892598744,309.90207740199435,308.7709429117443,10.499441071441169,0.03371851244517439,0.03348969128760786,0.2506699162311989,0.0,0.0,500.0,0.5620010628791402,0.8372356397648288,0.5012498794645767,0.5619752074195732,0.8372422821901965,0.5013398324623978,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2210,4461.0,1.0,NORMAL,"[10.49935110384289, 0.01791876808459666, 0.0009165429655629133, 0.08112058606687883, 0.04909429611840125, 309.8693833301594]",10.49935110384289,10.49935110384289,309.8693833301594,309.1228991796341,10.499669892598744,0.03319323862193967,0.033512027377776164,0.2508474236345552,0.0,0.0,500.0,0.5528967799373917,0.8378044724525956,0.501707980582705,0.5532206436989946,0.8378006844444041,0.5016948472691104,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2211,4462.0,1.0,NORMAL,"[10.499858272560116, 0.017914334567624073, 0.0009165459146037272, 0.08112095168053639, 0.04909534179190294, 309.85301273473107]",10.499858272560116,10.499858272560116,309.85301273473107,310.0266597280881,10.49935110384289,0.03375591995952319,0.033248751242295704,0.251640694719989,0.0,0.0,500.0,0.5629455937971575,0.8311741316961885,0.5033400815155398,0.5625986659920532,0.8312187810573926,0.503281389439978,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2212,4463.0,1.0,NORMAL,"[10.499489978595298, 0.01790566000011537, 0.0009165228821702349, 0.08111903264641919, 0.04909129215632644, 309.84629830504736]",10.499489978595298,10.499489978595298,309.84629830504736,310.313387968813,10.499858272560116,0.033162106796707815,0.03353040076154145,0.25194806423369875,0.0,0.0,500.0,0.5523356574465553,0.8383077843671134,0.5039188699426073,0.5527017799451303,0.8382600190385362,0.5038961284673975,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2213,4464.0,1.0,NORMAL,"[10.499331781208161, 0.01790837257287784, 0.0009165248881745776, 0.08111934496071792, 0.049090674923883894, 309.84217964572866]",10.499331781208161,10.499331781208161,309.84217964572866,309.8100957313884,10.499489978595298,0.03307625731218921,0.03323445469932009,0.25150391235504077,0.0,0.0,500.0,0.5512180236924671,0.8308111775840776,0.5029749630615206,0.5512709552031535,0.8308613674830023,0.5030078247100815,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2214,4465.0,1.0,NORMAL,"[10.499014235056407, 0.017902092783396065, 0.0009165306320832343, 0.08111998013465022, 0.049093996834139994, 309.8477026222583]",10.499014235056407,10.499014235056407,309.8477026222583,308.95550262842494,10.499331781208161,0.032870981382576714,0.033188527534332435,0.250645648367083,0.0,0.0,500.0,0.5477231244177772,0.8297053995073583,0.5012277960018713,0.5478496897096119,0.8297131883583109,0.501291296734166,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2215,4466.0,1.0,NORMAL,"[10.499003968347004, 0.017891845086214535, 0.0009165441869991375, 0.08112130186037711, 0.04909196888814853, 309.84518613918414]",10.499003968347004,10.499003968347004,309.84518613918414,310.860344726569,10.499014235056407,0.03307342862484611,0.0330836953342392,0.25235119583916465,0.0,0.0,500.0,0.5513486316454431,0.8270746047192676,0.5048285807238444,0.5512238104141018,0.8270923833559801,0.5047023916783293,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2216,4467.0,1.0,NORMAL,"[10.499177496839591, 0.017884611567258048, 0.0009165476558646088, 0.08112173180881095, 0.04909278179703407, 309.85330334888124]",10.499177496839591,10.499177496839591,309.85330334888124,309.40829469563,10.499003968347004,0.033356899144657504,0.033183370652075814,0.2510947551999934,0.0,0.0,500.0,0.5561230961649055,0.8296011703758674,0.5020965496072802,0.5559483190776251,0.8295842663018954,0.5021895103999868,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2217,4468.0,1.0,NORMAL,"[10.498308462263594, 0.01787779851074489, 0.0009165369135495747, 0.08112092768188744, 0.04908610980983424, 309.8176434760107]",10.498308462263594,10.498308462263594,309.8176434760107,309.3512486452782,10.499177496839591,0.03245708766681361,0.03332612224281992,0.2509378622737315,0.0,0.0,500.0,0.5403966717502652,0.8331772655087213,0.5018641164457026,0.5409514611135602,0.8331530560704979,0.501875724547463,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2218,4469.0,1.0,NORMAL,"[10.498846329606932, 0.017885479275251404, 0.0009165648271619852, 0.081123575314049, 0.04908817568170207, 309.7944153441597]",10.498846329606932,10.498846329606932,309.7944153441597,309.84761492070925,10.498308462263594,0.03341110635146814,0.03287323900814299,0.2513483634044264,0.0,0.0,500.0,0.5574399839794943,0.8217541701141523,0.5027270987256204,0.556851772524469,0.8218309752035747,0.5026967268088528,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2219,4470.0,1.0,NORMAL,"[10.498427507892202, 0.017881162393195947, 0.0009165514164096468, 0.08112256701858636, 0.04908669814958225, 309.80606046774716]",10.498427507892202,10.498427507892202,309.80606046774716,310.6297744922485,10.498846329606932,0.03292930060339347,0.03334812231812547,0.25210256954572097,0.0,0.0,500.0,0.5485246137152633,0.8337835940655288,0.5042609408528408,0.5488216767232245,0.8337030579531367,0.5042051390914419,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2220,4471.0,1.0,NORMAL,"[10.498511391722182, 0.01787857495994039, 0.0009165583102625479, 0.08112335453664128, 0.049088681279156055, 309.79256331892356]",10.498511391722182,10.498511391722182,309.79256331892356,309.09163216080043,10.498427507892202,0.033192506533952774,0.033108622703967173,0.25070693523055926,0.0,0.0,500.0,0.5533707249486775,0.8276749505308633,0.5013106110883944,0.5532084422325463,0.8277155675991793,0.5014138704611185,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2221,4472.0,1.0,NORMAL,"[10.497830952070432, 0.017880208402804437, 0.0009165535376579987, 0.08112313502360094, 0.04907522954652984, 309.8179583939936]",10.497830952070432,10.497830952070432,309.8179583939936,309.490212391375,10.498511391722182,0.032557827145236855,0.03323826679699764,0.25095391239027093,0.0,0.0,500.0,0.5422391333691993,0.8309786564446349,0.5019260979817035,0.5426304524206143,0.8309566699249409,0.5019078247805419,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2222,4473.0,1.0,NORMAL,"[10.498441854620346, 0.01787757104116774, 0.000916576346602075, 0.08112538697199764, 0.04907511090422909, 309.80658109996693]",10.498441854620346,10.498441854620346,309.80658109996693,309.78113238086473,10.497830952070432,0.033529316280297754,0.03291841373037589,0.2511941046186569,0.0,0.0,500.0,0.5594209210719268,0.8229060989387802,0.502405980438958,0.5588219380049626,0.8229603432593974,0.5023882092373138,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2223,4474.0,1.0,NORMAL,"[10.498656844864938, 0.017874769211747937, 0.0009165564663481072, 0.08112385643682848, 0.04907721339312551, 309.81213772850526]",10.498656844864938,10.498656844864938,309.81213772850526,309.243014808126,10.498441854620346,0.03361840240426099,0.03340341215967216,0.25066264649087094,0.0,0.0,500.0,0.5603616338365356,0.8351675555411651,0.5012859717696535,0.5603067067376832,0.8350853039918039,0.5013252929817419,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2224,4475.0,1.0,NORMAL,"[10.498480704165791, 0.017867109113744326, 0.000916531435156067, 0.08112186616517439, 0.04907798539049825, 309.79271344335723]",10.498480704165791,10.498480704165791,309.79271344335723,310.0900659542812,10.498656844864938,0.03327636680891166,0.03345250750805366,0.251387522655641,0.0,0.0,500.0,0.5543952274075661,0.8363210138488646,0.5028286770235892,0.5546061134818611,0.8363126877013415,0.502775045311282,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2225,4476.0,1.0,NORMAL,"[10.499014885475251, 0.017868778988834273, 0.0009165210343926803, 0.08112116415073933, 0.049079390970225255, 309.81281998825165]",10.499014885475251,10.499014885475251,309.81281998825165,310.1160205943517,10.498480704165791,0.03381564777118388,0.03328146646170916,0.25144709591173664,0.0,0.0,500.0,0.5639266295478628,0.8320076544568986,0.5028985994945865,0.5635941295197313,0.8320366615427289,0.5028941918234733,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2226,4477.0,1.0,NORMAL,"[10.498769656809042, 0.017881406201321594, 0.0009164880997049866, 0.08111848150612679, 0.04907245252987975, 309.7928019600128]",10.498769656809042,10.498769656809042,309.7928019600128,309.90081861431537,10.499014885475251,0.03330703291932473,0.033552261585550545,0.25125288442929006,0.0,0.0,500.0,0.5548036228454619,0.8388524641555248,0.5024913996533841,0.5551172153220788,0.8388065396387636,0.5025057688585801,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2227,4478.0,1.0,NORMAL,"[10.499600198745313, 0.0178855267628472, 0.0009164783750487479, 0.08111786296373776, 0.04907867848767065, 309.78595622958443]",10.499600198745313,10.499600198745313,309.78595622958443,309.25220772099334,10.498769656809042,0.034130007320260704,0.033299465383992755,0.25061091945856945,0.0,0.0,500.0,0.5693408698963339,0.8324437625449941,0.5011743415896031,0.5688334553376784,0.8324866345998189,0.5012218389171389,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2228,4479.0,1.0,NORMAL,"[10.499917119952919, 0.0178874249386124, 0.0009164336516122266, 0.08111412508872752, 0.04907875152589541, 309.8065773740717]",10.499917119952919,10.499917119952919,309.8065773740717,309.6194547435913,10.499600198745313,0.03402989968777435,0.03371297848015901,0.2508700523050098,0.0,0.0,500.0,0.5671032722565121,0.842894590257566,0.5017592771789977,0.5671649947962392,0.8428244620039752,0.5017401046100196,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2229,4480.0,1.0,NORMAL,"[10.49994137684989, 0.017898227203959817, 0.000916393707517371, 0.08111081970596748, 0.04907749628693951, 309.76421868711395]",10.49994137684989,10.49994137684989,309.76421868711395,308.9691191751126,10.499917119952919,0.033692791568051265,0.03366853467108343,0.25021546413796814,0.0,0.0,500.0,0.5613386781530185,0.8417058294904984,0.5003824969907585,0.5615465261341878,0.8417133667770857,0.5004309282759363,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2230,4481.0,1.0,NORMAL,"[10.499738555403496, 0.017903956674197842, 0.0009163695045153077, 0.08110892882378362, 0.049071054406840016, 309.8009031437217]",10.499738555403496,10.499738555403496,309.8009031437217,310.40380657578805,10.49994137684989,0.03329818157503094,0.03350100302142755,0.2514762082170204,0.0,0.0,500.0,0.5547263914788608,0.8374966636132599,0.503045695627132,0.5549696929171823,0.8375250755356887,0.5029524164340408,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2231,4482.0,1.0,NORMAL,"[10.500184269810672, 0.0179041908017971, 0.000916363649274136, 0.08110865231992544, 0.0490762579167184, 309.8018930732136]",10.500184269810672,10.500184269810672,309.8018930732136,309.4142651011661,10.499738555403496,0.03374799674630857,0.03330228233912854,0.25060588353253865,0.0,0.0,500.0,0.5627439512795761,0.832523357164927,0.5011473739930458,0.5624666124384763,0.8325570584782135,0.5012117670650773,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2232,4483.0,1.0,NORMAL,"[10.500042574080359, 0.017904462584008296, 0.0009163388541888226, 0.08110668027820016, 0.04907262698259154, 309.84541832465175]",10.500042574080359,10.500042574080359,309.84541832465175,310.0427635895074,10.500184269810672,0.03338616072464161,0.03352785645496794,0.251124429073389,0.0,0.0,500.0,0.5562129178170393,0.8382346667981396,0.5022872239899616,0.5564360120773602,0.8381964113741984,0.502248858146778,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2233,4484.0,1.0,NORMAL,"[10.500012205967499, 0.017907298979406763, 0.0009163309676722874, 0.08110617955111775, 0.049076182617156135, 309.87919023955834]",10.500012205967499,10.500012205967499,309.87919023955834,309.11372151039916,10.500042574080359,0.03331819796800998,0.03334856608086042,0.2502511520295547,0.0,0.0,500.0,0.5552613962288683,0.8336837459208613,0.5004376925496467,0.555303299466833,0.8337141520215104,0.5005023040591094,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2234,4485.0,1.0,NORMAL,"[10.499913790984136, 0.017917860383159942, 0.0009163274819588935, 0.08110605626784949, 0.04907553606614869, 309.8578078355774]",10.499913790984136,10.499913790984136,309.8578078355774,309.81049593984994,10.500012205967499,0.033214952709892304,0.03331336769325695,0.2508064503135268,0.0,0.0,500.0,0.5535188880851114,0.8328282229885546,0.501653985710628,0.5535825451648717,0.8328341923314236,0.5016129006270535,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2235,4486.0,1.0,NORMAL,"[10.500531804280211, 0.017925913937097686, 0.0009163300685497632, 0.08110646106385526, 0.04908192646034907, 309.86000340070666]",10.500531804280211,10.500531804280211,309.86000340070666,309.66557377922766,10.499913790984136,0.03387908798090341,0.03326107468481711,0.2506682334430297,0.0,0.0,500.0,0.5650609467709214,0.831517998677346,0.5013262405773534,0.5646514663483901,0.8315268671204277,0.5013364668860594,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2236,4487.0,1.0,NORMAL,"[10.499837848513264, 0.017910621461587256, 0.0009163028550422688, 0.0811042321884398, 0.049073823644677286, 309.85757072429664]",10.499837848513264,10.499837848513264,309.85757072429664,309.04952337597985,10.500531804280211,0.032901500694709575,0.033595456461665625,0.2500369796798506,0.0,0.0,500.0,0.5477556019579661,0.8399431198061681,0.5000272545267034,0.5483583449118262,0.8398864115416407,0.5000739593597012,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2237,4488.0,1.0,NORMAL,"[10.50004498280396, 0.01791093889514662, 0.0009163170124130753, 0.08110566790386858, 0.049080400790784844, 309.86170911016796]",10.50004498280396,10.50004498280396,309.86170911016796,309.9834633471344,10.499837848513264,0.033313871639847795,0.03310673734916199,0.25082342600741353,0.0,0.0,500.0,0.5554854461599749,0.8275855511839163,0.5017050391442084,0.5552311939974632,0.8276684337290497,0.5016468520148271,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
