rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
2579,4786.0,1.0,NORMAL,"[10.501834330798195, 0.01797270041796466, 0.0009165102440580951, 0.08117331462473801, 0.04902130191691437, 309.9062546348563]",10.501834330798195,10.501834330798195,309.9062546348563,309.6349356634449,10.501377150959428,0.03379626038889631,0.03333908055013797,0.25151175382087076,0.0,0.0,500.0,0.5635757448802524,0.8334572345301177,0.5029675993895002,0.5632710064816052,0.8334770137534493,0.5030235076417415,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2580,4787.0,1.0,NORMAL,"[10.501558906310711, 0.01797417810412218, 0.0009164901902687306, 0.08117183163941491, 0.04901940461528084, 309.89734982489557]",10.501558906310711,10.501558906310711,309.89734982489557,310.0635115067576,10.501834330798195,0.03331207454176618,0.03358749902925258,0.2518628796582048,0.0,0.0,500.0,0.5549027118767067,0.8397296053621811,0.5037517382088147,0.5552012423627697,0.8396874757313145,0.5037257593164096,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2581,4788.0,1.0,NORMAL,"[10.502227985451457, 0.017972730685654935, 0.0009164907351000067, 0.08117218427320769, 0.04902160605060781, 309.8659271565642]",10.502227985451457,10.502227985451457,309.8659271565642,309.4897096602,10.501558906310711,0.03401574749441584,0.0333466683536801,0.2513281982554579,0.0,0.0,500.0,0.5673629827526918,0.833625866037154,0.502616836817051,0.5669291249069307,0.8336667088420024,0.5026563965109158,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2582,4789.0,1.0,NORMAL,"[10.501485145736137, 0.017969301870950617, 0.0009164602680014547, 0.0811697895395358, 0.04901688811625618, 309.91677778598853]",10.501485145736137,10.501485145736137,309.91677778598853,309.17478420449623,10.502227985451457,0.032957112194385324,0.033699951909713616,0.250956224603,0.0,0.0,500.0,0.5486324891785024,0.8425587115860455,0.5018849278376835,0.5492852032397554,0.8424987977428404,0.501912449206,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2583,4790.0,1.0,NORMAL,"[10.501481769267325, 0.017966688272146984, 0.0009164760415297967, 0.0811714770804543, 0.049019542041450814, 309.9207438294279]",10.501481769267325,10.501481769267325,309.9207438294279,309.092652926632,10.501485145736137,0.03316747907291598,0.03317085554171282,0.2507841757849223,0.0,0.0,500.0,0.5529210220582768,0.829181658363503,0.5015556221228543,0.552791317881933,0.8292713885428205,0.5015683515698446,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2584,4791.0,1.0,NORMAL,"[10.501521418109295, 0.017968076225764774, 0.0009164833829283804, 0.08117241134086504, 0.049012983442013026, 309.9658609059613]",10.501521418109295,10.501521418109295,309.9658609059613,308.9846212983053,10.501481769267325,0.0333115052605926,0.03327185641861967,0.2505863625698034,0.0,0.0,500.0,0.5552805553853465,0.8318135393428461,0.5011580894515273,0.55519175434321,0.8317964104654918,0.5011727251396068,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2585,4792.0,1.0,NORMAL,"[10.501217495119658, 0.017957326799967564, 0.0009164842887158108, 0.08117276710910545, 0.04901393082446269, 309.9899764370761]",10.501217495119658,10.501217495119658,309.9899764370761,310.12146470304765,10.501521418109295,0.033040574637297426,0.03334449762694008,0.2515776778343034,0.0,0.0,500.0,0.5505091984885497,0.8336247599957325,0.503228700520673,0.5506762439549571,0.8336124406735019,0.5031553556686068,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2586,4793.0,1.0,NORMAL,"[10.501336439570355, 0.017951340278615748, 0.0009164959006467726, 0.08117406297113149, 0.04901401927641818, 309.97972481792834]",10.501336439570355,10.501336439570355,309.97972481792834,310.11676055114503,10.501217495119658,0.03332708486866692,0.03320814041796304,0.2516202188296392,0.0,0.0,500.0,0.5556280657350209,0.8301803854428339,0.5032435851574774,0.5554514144777821,0.830203510449076,0.5032404376592784,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2587,4794.0,1.0,NORMAL,"[10.501568082839935, 0.017956833975028633, 0.0009164948625595516, 0.08117424540468607, 0.04901266309142842, 309.9759467988614]",10.501568082839935,10.501568082839935,309.9759467988614,310.2657226366247,10.501336439570355,0.03358219667762031,0.033350553408034445,0.25177664397345906,0.0,0.0,500.0,0.5598605701504731,0.8337879872153315,0.5035648614386656,0.5597032779603385,0.8337638352008611,0.5035532879469181,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2588,4795.0,1.0,NORMAL,"[10.501643047035, 0.017962299623864676, 0.0009164833941598929, 0.0811735031101986, 0.04901502053495317, 309.97189530685824]",10.501643047035,10.501643047035,309.97189530685824,310.2839689973678,10.501568082839935,0.03355512046835181,0.03348015627329939,0.25182544404809576,0.0,0.0,500.0,0.559235313650176,0.8370258863603053,0.5036544986874769,0.5592520078058635,0.8370039068324846,0.5036508880961915,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2589,4796.0,1.0,NORMAL,"[10.501505614504115, 0.01796839490908397, 0.000916474041281577, 0.08117293008348393, 0.04902027773933818, 309.9675991094489]",10.501505614504115,10.501505614504115,309.9675991094489,310.55278690753613,10.501643047035,0.03333087038813882,0.033468302919030524,0.25211379691238756,0.0,0.0,500.0,0.5553762424411438,0.836705562749142,0.5042489283072871,0.5555145064689804,0.836707572975763,0.5042275938247751,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2590,4797.0,1.0,NORMAL,"[10.501799193436941, 0.01796410932898087, 0.0009164744494629964, 0.08117321487461743, 0.04902124816250027, 309.9395655124805]",10.501799193436941,10.501799193436941,309.9395655124805,310.2900766014626,10.501505614504115,0.03364947094302829,0.033355892010188196,0.25192405190929495,0.0,0.0,500.0,0.561020952641255,0.8338782363343726,0.5038340650766472,0.5608245157171382,0.8338973002547049,0.5038481038185899,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2591,4798.0,1.0,NORMAL,"[10.50140733505902, 0.017958034122069592, 0.0009164598572997152, 0.08117217266396214, 0.049021835979931976, 309.94715267974556]",10.50140733505902,10.50140733505902,309.94715267974556,309.4707616226568,10.501799193436941,0.033123955578231036,0.03351581395614924,0.25115516904668556,0.0,0.0,500.0,0.5517419136169529,0.8379224702860646,0.5022534504393281,0.5520659263038507,0.837895348903731,0.5023103380933711,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2592,4799.0,1.0,NORMAL,"[10.501386379058244, 0.01796372501973412, 0.0009164683832634687, 0.0811731672621939, 0.049023192677645544, 309.9547839139237]",10.501386379058244,10.501386379058244,309.9547839139237,310.8727297107551,10.50140733505902,0.033231977487113075,0.03325293348787392,0.25242865837931133,0.0,0.0,500.0,0.5539328936319259,0.8312787549373883,0.5049515389400561,0.5538662914518846,0.831323337196848,0.5048573167586227,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2593,4800.0,1.0,NORMAL,"[10.501158827197905, 0.01796207613858149, 0.0009164729404451537, 0.08117380038789142, 0.0490229442000853, 309.96678395429007]",10.501158827197905,10.501158827197905,309.96678395429007,310.53715043498033,10.501386379058244,0.0330772026941781,0.03330475455450219,0.2522346406020539,0.0,0.0,500.0,0.5511912833483454,0.8326276522683769,0.5044549263306576,0.5512867115696349,0.8326188638625548,0.5044692812041078,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2594,4801.0,1.0,NORMAL,"[10.501524656781774, 0.017973182138590907, 0.0009164852310872636, 0.08117509981370119, 0.04903081694424766, 309.9484901663263]",10.501524656781774,10.501524656781774,309.9484901663263,309.63109719456014,10.501158827197905,0.03359236935567543,0.03322653977180393,0.25140578732340324,0.0,0.0,500.0,0.5601904546665971,0.8306502297427383,0.5027502499368133,0.5598728225945905,0.8306634942950982,0.5028115746468065,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2595,4802.0,1.0,NORMAL,"[10.50084582974094, 0.017970500816748888, 0.0009164758261717259, 0.08117445851088632, 0.049029876937618906, 309.96763722697597]",10.50084582974094,10.50084582974094,309.96763722697597,309.6139929501064,10.501524656781774,0.03280603247050719,0.03348485951133651,0.2513241504923827,0.0,0.0,500.0,0.5462823825749392,0.8371652965826245,0.502642260886818,0.5467672078417865,0.8371214877834127,0.5026483009847654,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2596,4803.0,1.0,NORMAL,"[10.501009834338896, 0.017971034404808378, 0.0009165008085356117, 0.08117686079425931, 0.049028085989120465, 309.9756531450069]",10.501009834338896,10.501009834338896,309.9756531450069,309.84727114610394,10.50084582974094,0.033254812485128495,0.03309080788717035,0.251508970748105,0.0,0.0,500.0,0.5545235753552145,0.8272033694234184,0.5030316158688343,0.5542468747521416,0.8272701971792588,0.50301794149621,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2597,4804.0,1.0,NORMAL,"[10.501052354902784, 0.017971500427674363, 0.0009165065237660766, 0.0811775570630493, 0.04902911345973779, 309.97039845568486]",10.501052354902784,10.501052354902784,309.97039845568486,310.5945084930817,10.501009834338896,0.03335492183822701,0.033312401274342214,0.2522214163909332,0.0,0.0,500.0,0.5559770875710409,0.8328476121852577,0.5044955447920106,0.5559153639704502,0.8328100318585554,0.5044428327818664,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2598,4805.0,1.0,NORMAL,"[10.501209812246444, 0.01798093262634978, 0.0009165083602255257, 0.08117790668604831, 0.0490320284387191, 309.95138571984444]",10.501209812246444,10.501209812246444,309.95138571984444,310.308849074532,10.501052354902784,0.0335214872281883,0.033364029884542894,0.25202869336580846,0.0,0.0,500.0,0.5587941516558764,0.8341095028804446,0.5040431276535277,0.5586914538031383,0.8341007471135723,0.5040573867316169,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2599,4806.0,1.0,NORMAL,"[10.500989734135793, 0.017974327615171735, 0.0009165031220407543, 0.0811776169600504, 0.04903464067677277, 309.9629557856918]",10.500989734135793,10.500989734135793,309.9629557856918,310.8003905622876,10.501209812246444,0.03322835597768819,0.03344843408834867,0.2525256075253539,0.0,0.0,500.0,0.5536251994369137,0.8362251664334981,0.5050879804439451,0.5538059329614698,0.8362108522087166,0.5050512150507078,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2600,4807.0,1.0,NORMAL,"[10.501255761324835, 0.017977581441421697, 0.0009165105369875973, 0.08117844980012551, 0.04902916028844864, 309.96739885145115]",10.501255761324835,10.501255761324835,309.96739885145115,309.0769759335748,10.500989734135793,0.03356779928557931,0.03330177209652478,0.25095858463453147,0.0,0.0,500.0,0.5596726091952565,0.8325194298046095,0.501801229298977,0.5594633214263219,0.8325443024131196,0.5019171692690629,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2601,4808.0,1.0,NORMAL,"[10.501556742297707, 0.017982388263764235, 0.000916503503696683, 0.0811780187199459, 0.04903079494654498, 309.9436388350453]",10.501556742297707,10.501556742297707,309.9436388350453,310.0463885378038,10.501255761324835,0.033772535470034275,0.03347155449715808,0.2517485028445823,0.0,0.0,500.0,0.5630018236728395,0.8368176560593286,0.50355544969415,0.562875591167238,0.836788862428952,0.5034970056891646,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2602,4809.0,1.0,NORMAL,"[10.501016119419226, 0.017976459019991804, 0.0009164870523043226, 0.08117675888666055, 0.04902778594455327, 309.9597496326128]",10.501016119419226,10.501016119419226,309.9597496326128,310.4034191084767,10.501556742297707,0.03303624535277445,0.03357686823126054,0.25212544961336397,0.0,0.0,500.0,0.5501501208701899,0.8394395660822396,0.5042787885430566,0.5506040892129075,0.8394217057815134,0.5042508992267279,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2603,4810.0,1.0,NORMAL,"[10.502019204977163, 0.017987283007558825, 0.0009165034127425291, 0.08117840277420911, 0.04903006871632319, 309.955610624322]",10.502019204977163,10.502019204977163,309.955610624322,309.8594180610569,10.501016119419226,0.03421082672954639,0.033207741171604924,0.25165320520600093,0.0,0.0,500.0,0.5709046474727468,0.830130928525391,0.5032714702699123,0.5701804454924398,0.8301935292901231,0.5033064104120019,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2604,4811.0,1.0,NORMAL,"[10.501565588207098, 0.017985579283350605, 0.0009164693817988038, 0.08117557497463095, 0.04902973375595948, 309.9678945383178]",10.501565588207098,10.501565588207098,309.9678945383178,310.6845459082977,10.502019204977163,0.033343022154227395,0.033796638924289336,0.2524184939220832,0.0,0.0,500.0,0.5551819807731759,0.8450158450854661,0.5048936095766052,0.55571703590379,0.8449159731072334,0.5048369878441664,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2605,4812.0,1.0,NORMAL,"[10.501756464852466, 0.017986860583621807, 0.0009164732106478348, 0.0811760889869844, 0.04903167578797752, 309.9766005976848]",10.501756464852466,10.501756464852466,309.9766005976848,309.5082956546289,10.501565588207098,0.033557060819836684,0.03336618417447234,0.25137751865891667,0.0,0.0,500.0,0.559416315057186,0.8340816029499201,0.5026780182509272,0.5592843469972781,0.8341546043618085,0.5027550373178333,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2606,4813.0,1.0,NORMAL,"[10.502168269582834, 0.01799703111769803, 0.0009164694093435054, 0.08117589867433107, 0.049037613979238864, 309.9903606060519]",10.502168269582834,10.502168269582834,309.9903606060519,311.27032121207355,10.501756464852466,0.03388302789313994,0.03347122316277262,0.25299213365495193,0.0,0.0,500.0,0.564918110390129,0.836798392775524,0.5061037284967422,0.5647171315523324,0.8367805790693156,0.5059842673099039,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2607,4814.0,1.0,NORMAL,"[10.501291364348083, 0.01797629553984791, 0.0009164507081455637, 0.08117437634371959, 0.04903148309268262, 310.0147310305385]",10.501291364348083,10.501291364348083,310.0147310305385,309.6652029086154,10.502168269582834,0.0327603228478555,0.03363722808261477,0.25162437647396035,0.0,0.0,500.0,0.545313163780385,0.840958855067593,0.5031475561322407,0.5460053807975918,0.8409307020653691,0.5032487529479207,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2608,4815.0,1.0,NORMAL,"[10.501149353826127, 0.01796265958690553, 0.0009164780722584539, 0.0811769564992359, 0.04902746227634821, 310.0024036713575]",10.501149353826127,10.501149353826127,310.0024036713575,309.8296752288272,10.501291364348083,0.03293197025314653,0.03307398077511113,0.2517019026949224,0.0,0.0,500.0,0.5489720021149135,0.826753997493753,0.5034095413543873,0.5488661708857755,0.8268495193777783,0.5034038053898447,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2609,4816.0,1.0,NORMAL,"[10.501386716664951, 0.0179597542921661, 0.0009164973574458081, 0.08117880864001129, 0.04903325751518849, 310.0369114788576]",10.501386716664951,10.501386716664951,310.0369114788576,310.2111033101258,10.501149353826127,0.03339176809427855,0.033154405255447224,0.2520560645226352,0.0,0.0,500.0,0.5568129620117354,0.828873770684196,0.50413833256275,0.5565294682379759,0.8288601313861805,0.5041121290452704,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2610,4817.0,1.0,NORMAL,"[10.501878050772323, 0.017950327838202006, 0.0009164964937312339, 0.08117883510924952, 0.04903652415186049, 310.0542809943049]",10.501878050772323,10.501878050772323,310.0542809943049,309.8297215960038,10.501386716664951,0.03387660856928701,0.033385274461925296,0.2517212798251357,0.0,0.0,500.0,0.5649090769260408,0.8346710149737634,0.5034177897965312,0.5646101428214502,0.8346318615481324,0.5034425596502714,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2611,4818.0,1.0,NORMAL,"[10.501540357081394, 0.017943844101347056, 0.0009164737121984183, 0.08117689199446781, 0.049037165095975735, 310.0914902784967]",10.501540357081394,10.501540357081394,310.0914902784967,310.0857798870942,10.501878050772323,0.0332939375563172,0.03363163124723159,0.25193983999804737,0.0,0.0,500.0,0.5545397065970814,0.8408325611661733,0.5038958506979127,0.5548989592719534,0.8407907811807898,0.5038796799960947,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2612,4819.0,1.0,NORMAL,"[10.501668047059557, 0.01793853698123737, 0.0009164753724997311, 0.0811771182082097, 0.0490331747362473, 310.0673274911522]",10.501668047059557,10.501668047059557,310.0673274911522,308.9830514398289,10.501540357081394,0.033469074546158106,0.03334138456800595,0.2508925191698253,0.0,0.0,500.0,0.5579258918762223,0.8334853908674096,0.5017075497808009,0.5578179091026351,0.8335346142001487,0.5017850383396506,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2613,4820.0,1.0,NORMAL,"[10.501454116704528, 0.017946104857823785, 0.0009164687473720728, 0.08117664326368829, 0.049032352159782785, 310.028294462862]",10.501454116704528,10.501454116704528,310.028294462862,310.25716391899437,10.501668047059557,0.033213614044425195,0.033427544399445376,0.25198574985822686,0.0,0.0,500.0,0.5534027268929792,0.8357032219502162,0.5040523850270976,0.5535602340737533,0.8356886099861344,0.5039714997164537,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2614,4821.0,1.0,NORMAL,"[10.50207873724403, 0.01794360089391942, 0.0009164734699509557, 0.08117717231581588, 0.04903735107026328, 310.03556569637806]",10.50207873724403,10.50207873724403,310.03556569637806,309.909209691674,10.501454116704528,0.03392430850151381,0.033299687962015795,0.251714007437508,0.0,0.0,500.0,0.5658433287289085,0.8324705157016681,0.5034079093562557,0.5654051416918968,0.8324921990503948,0.503428014875016,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2615,4822.0,1.0,NORMAL,"[10.501868887366538, 0.01794871818368396, 0.000916447833119206, 0.08117499383464608, 0.04903521244512034, 310.0611824626528]",10.501868887366538,10.501868887366538,310.0611824626528,310.3293484940957,10.50207873724403,0.03344700835291841,0.03365685823041977,0.2521007089282312,0.0,0.0,500.0,0.5571558541877648,0.8414820287565854,0.5042300288994339,0.5574501392153068,0.8414214557604943,0.5042014178564624,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2616,4823.0,1.0,NORMAL,"[10.50199329096681, 0.017951374108654924, 0.0009164442173589754, 0.08117474939745895, 0.04903590403782593, 310.09767366697787]",10.50199329096681,10.50199329096681,310.09767366697787,310.2335019323886,10.501868887366538,0.033545124053380164,0.03342072045311686,0.25205383671434706,0.0,0.0,500.0,0.5591458952802487,0.8354779643981324,0.5041042054748388,0.5590854008896694,0.8355180113279215,0.5041076734286941,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2617,4824.0,1.0,NORMAL,"[10.501943833626187, 0.017949825338988427, 0.0009164372690360421, 0.08117418404389717, 0.04903850643839826, 310.1135019669727]",10.501943833626187,10.501943833626187,310.1135019669727,310.2203924782673,10.50199329096681,0.033419536356289456,0.0334689936969205,0.2520620400063592,0.0,0.0,500.0,0.5569148400311994,0.8367330291486919,0.5041246869530739,0.5569922726048243,0.8367248424230126,0.5041240800127184,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2618,4825.0,1.0,NORMAL,"[10.502410175912537, 0.01794838274329585, 0.0009164363252246056, 0.08117412345163498, 0.04904027412284212, 310.14559477103654]",10.502410175912537,10.502410175912537,310.14559477103654,309.9765811518164,10.501943833626187,0.03387305589494652,0.03340671360858151,0.2518484720675771,0.0,0.0,500.0,0.5648305543948741,0.8351572780488671,0.5036811427958255,0.564550931582442,0.8351678402145377,0.5036969441351542,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2619,4826.0,1.0,NORMAL,"[10.502386104783376, 0.01793866211045933, 0.0009164153887319485, 0.08117225987477307, 0.04904515517240055, 310.15874359330354]",10.502386104783376,10.502386104783376,310.15874359330354,310.0205064564131,10.502410175912537,0.033611314773182265,0.03363538590233665,0.25188095321948767,0.0,0.0,500.0,0.5600271999820196,0.8409234284066027,0.5037643096353823,0.5601885795530378,0.8408846475584161,0.5037619064389753,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2620,4827.0,1.0,NORMAL,"[10.501985958790948, 0.01793467867058755, 0.0009164052019735033, 0.08117132544511604, 0.049043651983330876, 310.18961890725154]",10.501985958790948,10.501985958790948,310.18961890725154,310.5567485783065,10.502386104783376,0.03310679217311345,0.033506938165541615,0.2524012016668116,0.0,0.0,500.0,0.5514688002013077,0.8376516705105425,0.5048408951704517,0.5517798695518908,0.8376734541385403,0.5048024033336233,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2621,4828.0,1.0,NORMAL,"[10.501995663415821, 0.01793914147560438, 0.0009164175575747853, 0.08117237745182787, 0.04904584512091752, 310.18534993857037]",10.501995663415821,10.501995663415821,310.18534993857037,310.2794093519111,10.501985958790948,0.033262225743147855,0.03325252111828143,0.2522060042911051,0.0,0.0,500.0,0.5544662634505325,0.8312698810207634,0.5043975664333222,0.5543704290524643,0.8313130279570358,0.5044120085822102,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2622,4829.0,1.0,NORMAL,"[10.501724027254399, 0.01794083167298198, 0.0009164239516100621, 0.08117288737923024, 0.04904833847728382, 310.19529723902286]",10.501724027254399,10.501724027254399,310.19529723902286,310.1684080171634,10.501995663415821,0.033056598761800345,0.03332823492322561,0.25211894351780734,0.0,0.0,500.0,0.5508165309597564,0.8332187134887499,0.504231445634209,0.5509433126966724,0.8332058730806403,0.5042378870356147,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2623,4830.0,1.0,NORMAL,"[10.502008568767701, 0.01793842343210843, 0.0009164394402386745, 0.08117418729282795, 0.04905227375763119, 310.18186013650916]",10.502008568767701,10.502008568767701,310.18186013650916,310.4936000458189,10.501724027254399,0.033509165983525546,0.033224624470216034,0.25244566886581654,0.0,0.0,500.0,0.5587651353756387,0.8305980403164532,0.5049155112949526,0.5584860997254258,0.8306156117554008,0.5048913377316331,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2624,4831.0,1.0,NORMAL,"[10.501280916163045, 0.01793949792963436, 0.000916434729272747, 0.08117370176688363, 0.0490498578972765, 310.1720413984302]",10.501280916163045,10.501280916163045,310.1720413984302,310.1715096349507,10.502008568767701,0.032723430654886504,0.03345108325953029,0.25219432344012094,0.0,0.0,500.0,0.5449060565446902,0.8363154869451875,0.50437005048238,0.5453905109147751,0.8362770814882573,0.5043886468802419,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2625,4832.0,1.0,NORMAL,"[10.501262114702106, 0.017936419675293653, 0.0009164641890756445, 0.08117624936499596, 0.049048091352208154, 310.19659877915785]",10.501262114702106,10.501262114702106,310.19659877915785,310.1103519432585,10.501280916163045,0.03303796472815508,0.03305676618908174,0.2521429201126086,0.0,0.0,500.0,0.5508266751562357,0.8263522819538037,0.5042820370259857,0.5506327454692513,0.8264191547270434,0.5042858402252172,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2626,4833.0,1.0,NORMAL,"[10.501480458182611, 0.017940069390084853, 0.0009164803434722313, 0.08117761178181673, 0.04905231182463097, 310.1733203379559]",10.501480458182611,10.501480458182611,310.1733203379559,310.2873988487225,10.501262114702106,0.03342861254636382,0.033210269065848855,0.2523224588108581,0.0,0.0,500.0,0.5573844009521779,0.8302827594097992,0.5046582012255654,0.557143542439397,0.8302567266462214,0.5046449176217161,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2627,4834.0,1.0,NORMAL,"[10.501360361843053, 0.017941833513981223, 0.0009164794488492153, 0.08117746098116205, 0.04905384107420012, 310.15998598070445]",10.501360361843053,10.501360361843053,310.15998598070445,310.0730933812794,10.501480458182611,0.03328705011470262,0.033407146454254744,0.2521499179559723,0.0,0.0,500.0,0.5546968865940262,0.8352120500629137,0.5042870700604237,0.554784168578377,0.8351786613563686,0.5042998359119446,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2628,4835.0,1.0,NORMAL,"[10.500914216982729, 0.01793017434742509, 0.0009164835313356606, 0.08117775631460576, 0.049052658207122485, 310.1548765087859]",10.500914216982729,10.500914216982729,310.1548765087859,309.4136103927514,10.501360361843053,0.03289118718911604,0.03333733204945376,0.25151485472272855,0.0,0.0,500.0,0.5479423792032836,0.8334214613156024,0.5029827227596236,0.5481864531519339,0.8334333012363438,0.5030297094454571,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2629,4836.0,1.0,NORMAL,"[10.50046712864532, 0.01794286257987848, 0.0009165049594028115, 0.08117960589352388, 0.04904553146280448, 310.1729444467941]",10.50046712864532,10.50046712864532,310.1729444467941,310.23609846138794,10.500914216982729,0.032689738480785664,0.033136826818191446,0.25222879904108847,0.0,0.0,500.0,0.5447047691062792,0.8283866664973912,0.504510420975447,0.5448289746797611,0.8284206704547861,0.5044575980821769,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2630,4837.0,1.0,NORMAL,"[10.500280055712249, 0.017944145984447653, 0.0009165366705572829, 0.08118236875913537, 0.04904913231123956, 310.1763325388049]",10.500280055712249,10.500280055712249,310.1763325388049,310.0948205604553,10.50046712864532,0.032844877250231094,0.033031950183288736,0.252140797920562,0.0,0.0,500.0,0.5475102734724784,0.8257809684097455,0.5042750848658593,0.547414620837185,0.8257987545822183,0.504281595841124,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2631,4838.0,1.0,NORMAL,"[10.499965667939938, 0.017939593891987012, 0.0009165613363951749, 0.08118450710463315, 0.049046991856085374, 310.1630789972254]",10.499965667939938,10.499965667939938,310.1630789972254,309.7315442963274,10.500280055712249,0.032792453103025844,0.03310684087532909,0.2517964856133168,0.0,0.0,500.0,0.5465085623250984,0.8276837226984897,0.5035674964496945,0.5465408850504307,0.8276710218832273,0.5035929712266336,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2632,4839.0,1.0,NORMAL,"[10.499416915147295, 0.017924651129699255, 0.0009165862583445734, 0.08118668368179138, 0.0490463964008421, 310.1508952278852]",10.499416915147295,10.499416915147295,310.1508952278852,310.66624678177794,10.499965667939938,0.032530081332116025,0.03307883412474645,0.25265967265189315,0.0,0.0,500.0,0.5420062537967579,0.8269661034153862,0.5053832102798611,0.5421680222019337,0.8269708531186613,0.5053193453037863,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
2633,4840.0,1.0,NORMAL,"[10.499550553705468, 0.01791753620503371, 0.0009166204776705551, 0.08118970651836518, 0.049042150785203104, 310.1322894648773]",10.499550553705468,10.499550553705468,310.1322894648773,309.41725902878915,10.499416915147295,0.03307761884233269,0.032943980284171843,0.2515502825182186,0.0,0.0,500.0,0.5516312380722115,0.8235766370563649,0.5030184841302391,0.5512936473722115,0.8235995071042961,0.5031005650364372,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
